0.05495689655172414,2017,2.1734913793103448
1.488316713796696E-4,20155,0.9999007788857469
0.0069050554870530205,4005,0.9876695437731196
0.0728110599078341,6663,6.1410138248847925
3.474117822224428E-4,20147,0.9999007394907936
2.481143310837634E-4,20150,0.9999007542675665
0.7857142857142857,316,22.571428571428573
7.442322004465393E-4,4029,0.9995038451997023
0.256198347107438,9444,39.02479338842975
0.7857142857142857,480,34.285714285714285
1.0,0,0.0
0.0421254188606989,8448,4.044040210627094
0.14814814814814814,2152,15.940740740740742
0.001291283834119692,20133,0.9999006704742985
0.053613053613053616,16196,5.393273393273393
0.03535457348406989,19458,0.9998972250770812
0.05846007604562738,12344,5.866920152091255
0.07026493335527398,13739,2.26081948329768
0.75,2,0.5
4.46672291428855E-4,20147,0.9999007394907936
0.13110539845758354,6018,15.47043701799486
9.92063492063492E-5,20158,0.9999007936507937
0.05273010920436817,15534,4.846801872074883
0.05213730569948186,15568,5.041450777202073
0.004728720756595321,5295,1.3178198108511698
1.0,284,16.705882352941178
0.8666666666666667,956,63.733333333333334
5.459598967639468E-4,20146,0.9999007345642248
9.92063492063492E-5,20158,0.9999007936507937
0.27450980392156865,1075,21.07843137254902
0.5357142857142857,26,0.9285714285714286
0.03006349617727096,19596,2.5393287546974213
0.025297619047619048,19415,28.891369047619047
0.18571428571428572,208,2.9714285714285715
3.971405877680699E-4,20142,0.999900714853058
0.35714285714285715,2175,77.67857142857143
7.44047619047619E-4,8054,1.9975198412698412
0.008955223880597015,333,0.9940298507462687
0.135678391959799,4580,23.015075376884422
0.07106227106227106,4358,3.192673992673993
0.013256360915116528,4689,1.0025657472738936
0.011904761904761904,333,0.9910714285714286
0.050900772090363165,17282,4.9419502430654845
0.9375,488,30.5
0.07988980716253444,2161,5.953168044077135
0.04544294102629563,6088,1.554250702067909
0.0708070807080708,6098,1.8295829582958296
0.10115606936416185,3089,8.927745664739884
0.06945002007226013,6257,2.51184263348053
0.09904153354632587,5966,19.06070287539936
0.25,4394,52.30952380952381
0.005952380952380952,334,0.9940476190476191
0.19597989949748743,10166,51.085427135678394
0.060264576188143064,13852,6.78686918177364
0.0490959981844315,15443,1.1682426809894848
0.04811778992106861,15405,1.1691712204007285
0.005934718100890208,1338,0.9925816023738873
0.10091743119266056,2630,8.042813455657493
0.0044609665427509295,1390,1.033457249070632
0.7,16,1.6
0.08622620380739082,5536,6.1993281075028
0.002232142857142857,6705,0.9977678571428571
2.9761904761904765E-4,6718,0.999702380952381
1.0,0,0.0
0.15384615384615385,860,8.26923076923077
0.12211221122112212,4538,14.976897689768977
1.0,0,0.0
0.04844778927563499,8584,4.037629350893697
0.0022603978300180833,13159,1.9829716696805304
0.05341987019470794,10274,5.129306040938592
0.37142857142857144,368,10.514285714285714
0.013771186440677966,19970,21.154661016949152
0.32098765432098764,5003,61.76543209876543
0.002976190476190476,670,0.9970238095238095
0.03518860458981799,18999,1.0023212872592984
0.8666666666666667,718,47.86666666666667
0.8666666666666667,718,47.86666666666667
0.05827263267429761,2396,2.4932362122788763
0.06911928651059086,4201,4.683389074693422
0.7857142857142857,332,23.714285714285715
0.00248015873015873,4025,0.9982638888888888
0.057177615571776155,17451,21.22992700729927
0.7857142857142857,326,23.285714285714285
1.0,0,0.0
0.0054860106727844,20049,0.999900254351404
0.005136132442405505,20052,0.999900269272963
2.9770765108663293E-4,10075,0.9998015282326089
1.0,0,0.0
1.4885382554331647E-4,20152,0.9999007641163045
0.06254248810333107,16748,11.385452073419442
0.45161290322580644,3439,110.93548387096774
9.92063492063492E-5,20158,0.9999007936507937
0.4166666666666667,32,2.6666666666666665
0.005952380952380952,334,0.9940476190476191
0.005952380952380952,334,0.9940476190476191
0.07926829268292683,326,0.9939024390243902
0.07306501547987616,6698,4.147368421052631
0.0028694404591104736,695,0.9971305595408895
0.006131549609810479,2184,1.2173913043478262
0.17857142857142858,5527,98.69642857142857
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
0.08054226475279107,1513,1.2065390749601277
0.35714285714285715,2162,77.21428571428571
0.05544719977709668,15771,1.098565059905266
0.007194244604316547,4003,0.9930538327958323
0.007442322004465393,4013,0.9955346067973208
1.0,2,0.3333333333333333
0.7857142857142857,480,34.285714285714285
0.004470938897168405,669,0.9970193740685543
0.007429420505200594,668,0.9925705794947994
0.15920398009950248,4162,20.70646766169154
0.11355311355311355,3016,11.047619047619047
0.09234234234234234,3082,6.941441441441442
0.022115640820676793,18763,0.9998934185984546
0.004454342984409799,2666,1.9792130660727543
0.004453240969816922,4017,1.987629886194953
0.0039603960396039604,4015,1.9876237623762376
0.004454342984409799,2673,1.9844097995545658
4.96031746031746E-4,4030,0.9995039682539683
0.012095974618282768,5001,0.9916716240333135
0.6153846153846154,1446,55.61538461538461
0.7857142857142857,480,34.285714285714285
0.001269265639165911,7967,1.444605621033545
0.005952380952380952,334,0.9940476190476191
0.06836544437538844,8722,5.420758234928527
0.75,17,0.85
0.1919191919191919,2468,24.92929292929293
1.488242881238218E-4,20156,0.9999007838079175
0.8421052631578947,2075,109.21052631578948
4.96031746031746E-4,4030,0.9995039682539683
7.41997032011872E-4,9432,0.9997880008479966
4.86039855268132E-4,20144,1.0878652049468056
0.625,509,31.8125
0.008379888268156424,19331,53.997206703910614
0.0752416014726185,6836,1.572940635066728
9.221689413500553E-4,20146,1.8578015492438216
5.952380952380953E-4,3358,0.9994047619047619
2.9761904761904765E-4,6718,0.999702380952381
1.9190174630589137E-4,20157,1.2893878334292843
0.05349758787043418,16235,1.3986044107512061
0.08074276713918593,17882,1.4823841498797978
0.9230769230769231,201,15.461538461538462
0.056719468574348494,18859,4.818344404701073
0.025342465753424658,18718,1.8315068493150686
0.035850860420650096,18608,1.7789674952198853
0.7586206896551724,3456,119.17241379310344
0.013168476075593084,19894,0.9998994772818657
1.984126984126984E-4,10078,0.9998015873015873
0.875,1516,94.75
0.13333333333333333,31,1.0333333333333334
0.009166040570999248,19963,0.9998998246932131
0.125,6977,31.147321428571427
0.09977324263038549,10191,23.108843537414966
0.7857142857142857,328,23.428571428571427
0.22727272727272727,2095,23.806818181818183
0.04261151258410167,19587,1.6269623722900572
9.92063492063492E-5,20158,0.9999007936507937
9.925558312655087E-4,8049,1.99727047146402
0.11864406779661017,5246,29.638418079096045
0.7857142857142857,333,23.785714285714285
0.37037037037037035,1238,45.851851851851855
0.7857142857142857,480,34.285714285714285
0.5714285714285714,25,0.8928571428571429
0.05088495575221239,860,1.9026548672566372
0.05086206896551724,16649,14.352586206896552
0.05079825834542816,1951,2.8316400580551524
0.002750373692077728,16723,0.9998804185351271
0.0028704700394689632,16720,0.9998803970816887
0.2261904761904762,1547,18.416666666666668
0.005952380952380952,334,0.9940476190476191
0.35714285714285715,2175,77.67857142857143
0.020833333333333332,365,1.0863095238095237
1.0,0,0.0
0.07204610951008646,11416,16.44956772334294
0.002232142857142857,1341,0.9977678571428571
0.08823529411764706,40,1.1764705882352942
0.017804154302670624,772,1.1454005934718101
7.44047619047619E-4,4029,0.9992559523809523
0.627906976744186,102,2.372093023255814
0.001240079365079365,8055,1.9977678571428572
0.7857142857142857,325,23.214285714285715
7.442322004465393E-4,4029,0.9995038451997023
0.004470938897168405,669,0.9970193740685543
0.7142857142857143,512,36.57142857142857
0.059496567505720827,12512,14.31578947368421
0.011187072715972654,19989,12.423244251087633
0.10511363636363637,12736,36.18181818181818
0.006949652517374131,19999,0.99990000499975
0.7142857142857143,512,36.57142857142857
9.929993545504195E-4,20139,0.999900700064545
0.008935219657483246,18778,13.982129560685033
0.039617292700212615,18977,1.3449326718639263
0.016121031746031748,3967,0.9838789682539683
0.03814087835620036,18880,1.2394144291997637
9.92063492063492E-5,20158,0.9999007936507937
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.0012630728035163948,19791,0.9998989541757187
0.07514450867052024,224,1.2947976878612717
0.05380378865823398,18528,1.1213460025419113
0.001488095238095238,1342,0.9985119047619048
1.3101867016049787E-4,20156,1.3204061578774975
9.923096005953857E-4,8058,1.9990076903994045
0.002421307506053269,20130,12.185230024213075
0.29457364341085274,8978,69.59689922480621
3.970223325062035E-4,20148,0.9999007444168735
0.21428571428571427,68,0.9714285714285714
0.04556803995006242,2336,1.4581772784019975
0.2986111111111111,6397,44.423611111111114
0.15925925925925927,12517,46.35925925925926
0.002976190476190476,670,0.9970238095238095
0.4673913043478261,8937,97.1413043478261
0.09176470588235294,13652,32.12235294117647
1.4881690560047622E-4,20157,0.9999007887295996
9.92063492063492E-5,20158,0.9999007936507937
0.01820448877805486,4049,1.0097256857855361
1.4881690560047622E-4,20157,0.9999007887295996
0.00885681482696408,18323,1.0017494942868077
0.7142857142857143,513,36.642857142857146
0.08982035928143713,489,2.92814371257485
0.058823529411764705,1803,9.641711229946525
0.0012394645513138325,8056,1.9970252850768468
1.0,0,0.0
0.0784313725490196,188,3.6862745098039214
0.25,4155,74.19642857142857
0.7142857142857143,511,36.5
0.025598219254312743,16601,4.619087367835281
0.0018929616245052486,6402,1.1017036654620547
0.1619047619047619,246,1.1714285714285715
0.625,22,2.75
0.003714710252600297,4038,1.0
3.9261876717707107E-4,18936,2.4782096584216724
0.07959542656112577,12884,5.665787159190853
0.6136363636363636,940,21.363636363636363
0.02369607211848036,19972,2.5720540888602703
0.051470588235294115,607,4.463235294117647
0.12396694214876033,533,4.404958677685951
0.03762376237623762,1395,2.762376237623762
0.002976190476190476,670,0.9970238095238095
0.005952380952380952,334,0.9940476190476191
0.016869728209934397,20099,9.418462980318651
2.5406504065040653E-4,20155,1.2801702235772359
0.04619565217391304,1533,1.388586956521739
0.06382978723404255,58,1.2340425531914894
0.02007024586051179,11654,1.1694932262920221
0.42105263157894735,1575,41.44736842105263
0.2222222222222222,53,2.9444444444444446
0.5454545454545454,2355,107.04545454545455
0.12598425196850394,3397,13.374015748031496
0.7142857142857143,512,36.57142857142857
8.501955449753444E-4,20127,3.422377146743751
0.07357357357357357,18357,27.563063063063062
0.2777777777777778,1320,24.444444444444443
0.7142857142857143,511,36.5
0.48148148148148145,1382,51.18518518518518
4.96031746031746E-4,4030,0.9995039682539683
0.023554603854389723,19487,1.043201284796574
1.4881690560047622E-4,20157,0.9999007887295996
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
0.7142857142857143,511,36.5
0.002841518335835299,18650,0.9998927728929874
0.011177809977230387,19322,0.9998965017594701
1.7397355601948505E-4,20157,1.1689283228949199
9.92063492063492E-5,20158,0.9999007936507937
0.002976190476190476,670,0.9970238095238095
0.5357142857142857,3512,62.714285714285715
1.4884644008930786E-4,20153,0.9999007690399404
0.08626198083067092,3130,5.0
0.8157894736842105,3581,94.23684210526316
0.25,811,33.791666666666664
3.826286588865506E-4,6367,1.2180983355653339
5.694760820045558E-4,6369,1.208997722095672
0.25806451612903225,190,6.129032258064516
0.005952380952380952,334,0.9940476190476191
0.5555555555555556,25,0.9259259259259259
1.0,0,0.0
1.0,0,0.0
0.6363636363636364,59,5.363636363636363
9.923096005953857E-4,4028,0.9992557677995535
7.945967421533572E-4,20134,0.9999006754072308
7.988496564946477E-4,6252,0.9988816104809075
1.984126984126984E-4,10078,0.9998015873015873
0.008747440908244928,20074,3.7360878466406104
2.1324234993069622E-4,20156,1.0745282013007784
0.007399260073992601,20000,0.9999000099990001
6.772773450728074E-4,20150,3.411784625804267
0.06588072122052704,4588,3.1816920943134535
0.007005141388174807,19435,1.2490359897172236
0.16194331983805668,5360,21.700404858299596
0.00438421681944998,20070,0.9999003587086489
2.4299860275803415E-4,20153,1.2242877103456655
4.308752923796627E-4,20015,1.2319955681398498
0.038049669628617,5431,1.2374117110959215
0.047985235312211626,5841,1.796677945247616
0.0546448087431694,5715,3.903688524590164
0.0017653667148130317,19567,3.1402664098860535
0.11330049261083744,1656,8.157635467980295
0.08048289738430583,6037,12.146881287726359
0.002946127946127946,19424,4.087542087542087
0.0015037593984962407,12265,4.610902255639098
3.971603038276324E-4,20141,0.9999007099240431
0.7333333333333333,279,18.6
0.0019115237575095577,20107,5.490715456034954
0.0012410027302060065,8050,1.9980143956316705
0.08434782608695653,6028,5.241739130434783
0.007611798287345386,19322,18.38439581351094
0.8571428571428571,925,44.04761904761905
0.7857142857142857,323,23.071428571428573
0.001170212765957447,20128,2.1412765957446807
0.192,4579,36.632
0.0826271186440678,930,1.9703389830508475
0.0022354694485842027,2674,1.992548435171386
0.23711340206185566,2434,25.09278350515464
0.0014884644008930786,4026,0.9987596129992558
0.005124450951683748,1361,0.9963396778916545
0.11553784860557768,4481,17.852589641434264
0.005952380952380952,334,0.9940476190476191
0.06877426511369938,6107,3.387132556849695
7.938082952966859E-4,5036,0.9994046437785274
0.03678001387925052,18464,6.406662040249826
0.03997020854021847,16250,4.034260178748759
0.23595505617977527,543,6.101123595505618
3.1901318587834965E-4,20142,2.1418545299872394
0.4838709677419355,2849,91.90322580645162
0.07017543859649122,2906,25.49122807017544
0.026398091704214154,19650,1.041611449774715
0.04141870983099262,9433,2.245417757676744
0.29411764705882354,1769,26.014705882352942
0.0037211610022326964,4017,0.9965269163979161
0.001465845793022574,20105,5.89416593374377
0.6,452,12.914285714285715
0.005943536404160475,669,0.9940564635958395
9.92063492063492E-4,2014,0.9990079365079365
0.59375,535,16.71875
0.17208564631245044,1770,1.4036478984932592
0.059500328731097965,12238,2.0115055884286654
0.036214953271028034,2496,2.9158878504672896
0.5862068965517241,26,0.896551724137931
1.0,0,0.0
1.0,0,0.0
0.75,163,8.15
0.010669975186104219,7198,1.7861042183622828
0.6,8,0.8
0.004945598417408506,4020,0.9940652818991098
0.1073170731707317,3920,19.121951219512194
0.06321839080459771,2686,5.145593869731801
0.028561939554965127,19313,1.2828296247093989
0.08097784568372804,5047,3.855614973262032
0.19047619047619047,7108,67.6952380952381
0.5681818181818182,1755,39.88636363636363
0.21052631578947367,1265,16.644736842105264
6.950305316983568E-4,20141,0.9999007099240431
0.005711318795430945,19741,10.249740394600208
7.091080995902931E-4,19974,1.5737472423573904
0.0020035061357375405,3981,0.9969947407963937
0.36363636363636365,2506,45.56363636363636
9.92063492063492E-5,20158,0.9999007936507937
0.014574603752960467,20062,3.6549462561486608
0.25252525252525254,13954,70.47474747474747
0.0012406947890818859,8052,1.9980148883374689
0.2975206611570248,10901,90.0909090909091
0.04486030924414361,19077,1.2659765080629106
0.18691588785046728,3635,33.97196261682243
0.8666666666666667,667,44.46666666666667
0.7142857142857143,511,36.5
0.006294649547884298,20015,0.9999000849278114
2.4805278563278264E-4,20155,0.9999007788857469
4.96031746031746E-4,4030,0.9995039682539683
0.7857142857142857,480,34.285714285714285
9.925558312655087E-4,4028,0.9995037220843672
0.05096418732782369,17300,23.829201101928376
0.28695652173913044,4392,38.19130434782609
0.0010473946059177796,19304,1.263681592039801
0.01262477980035232,3790,1.1127422196124486
0.2708333333333333,277,5.770833333333333
0.14814814814814814,151,1.8641975308641976
0.6153846153846154,80,3.076923076923077
0.625,22,0.9166666666666666
0.5789473684210527,92,4.842105263157895
0.017732267732267732,3937,0.9832667332667333
0.042879019908116385,6391,3.262378764675855
0.01950171821305842,19928,1.7120274914089346
0.34210526315789475,1290,33.94736842105263
0.1388888888888889,3395,23.57638888888889
0.20930232558139536,281,3.2674418604651163
0.2641509433962264,1407,26.547169811320753
0.09278350515463918,134,1.3814432989690721
0.3076923076923077,2214,28.384615384615383
0.5652173913043478,1104,48.0
0.12162162162162163,2104,14.216216216216216
0.36363636363636365,2527,76.57575757575758
0.012048192771084338,19702,21.579408543263966
0.09538002980625931,15816,23.570789865871834
0.0029784065524944155,2677,1.9932985852568876
0.7857142857142857,327,23.357142857142858
0.0024807740014884646,4022,0.9977673033986604
0.07069102462271644,11533,9.1604447974583
0.03356308061132754,15776,2.3637998201977823
0.24615384615384617,3058,47.04615384615385
0.00820691370305894,4010,0.9972643620989804
0.5357142857142857,26,0.9285714285714286
9.923096005953857E-4,8058,1.9990076903994045
0.02276064610866373,4102,1.003915810083211
0.05642973412913728,14203,3.8532284319045034
0.27884615384615385,4453,42.81730769230769
0.06734006734006734,4565,7.685185185185185
0.0014903129657228018,8047,1.9987580725285643
0.012762762762762763,3949,0.9882382382382382
0.3188405797101449,3123,45.26086956521739
0.18981481481481483,1720,7.962962962962963
0.01932367149758454,16800,40.57971014492754
0.40476190476190477,2822,67.19047619047619
0.0015555821467033624,20118,1.2036616010530095
0.53125,3594,56.15625
0.07387475538160469,14704,1.438747553816047
0.7857142857142857,324,23.142857142857142
0.7142857142857143,513,36.642857142857146
0.07436708860759493,13929,22.039556962025316
0.025055268975681652,1325,0.976418570375829
0.7857142857142857,328,23.428571428571427
0.031521469347232565,4006,0.9942913874410524
4.96031746031746E-4,4030,0.9995039682539683
0.7857142857142857,480,34.285714285714285
0.0505008347245409,19035,7.94449081803005
0.06666666666666667,5815,7.179012345679013
0.1368421052631579,930,9.789473684210526
0.018060463290145268,2543,0.9984295249312917
0.007032348804500703,12491,4.392053445850914
0.05555555555555555,4383,6.0875
0.3504273504273504,8041,68.72649572649573
0.03501945525291829,5635,5.4815175097276265
0.5,35,3.5
0.13658536585365855,3448,16.819512195121952
0.22935779816513763,4837,44.37614678899082
0.41379310344827586,2199,75.82758620689656
0.42857142857142855,5,0.7142857142857143
9.92063492063492E-4,2014,0.9990079365079365
0.01,19803,66.01
4.96031746031746E-4,4030,0.9995039682539683
0.1926605504587156,4701,43.12844036697248
0.10256410256410256,2517,12.907692307692308
2.674225811627534E-4,20151,1.0777664866021286
0.052062204192021636,11030,7.457741717376606
0.0586962401947525,17466,4.724371111712199
0.07230142566191446,13253,4.498642226748133
4.96031746031746E-4,4030,0.9995039682539683
7.44047619047619E-4,4029,0.9992559523809523
0.19298245614035087,741,13.0
1.0,0,0.0
0.25806451612903225,546,17.612903225806452
0.0703883495145631,13329,32.351941747572816
1.0,0,0.0
0.23809523809523808,2203,26.226190476190474
2.653505280475508E-4,18841,0.999893859788781
1.0,1371,76.16666666666667
0.06140498652291105,16175,1.3624494609164421
5.956517422813462E-4,20144,0.9999007247096198
0.4462809917355372,6987,57.743801652892564
0.013381627930375289,19876,0.9998993862561626
0.08661417322834646,2384,9.385826771653543
0.002976190476190476,2672,1.9880952380952381
7.44047619047619E-4,4029,0.9992559523809523
0.09771473601260836,11133,8.77304964539007
0.022544642857142857,17918,0.9998883928571428
0.0035965832459163793,20017,0.9999000949098357
0.029502517187246252,18474,1.000054133059059
0.1493212669683258,8691,39.32579185520362
0.16279069767441862,1724,10.023255813953488
0.04742268041237113,1240,2.556701030927835
0.0037871615224389322,17417,1.649024805907972
0.12831241283124128,10015,13.96792189679219
0.08043217286914765,15285,18.349339735894358
0.002449979583503471,20074,4.098407513270723
0.045483393272688806,10356,1.0954093505394542
0.14130434782608695,4394,15.920289855072463
0.032407407407407406,866,2.0046296296296298
0.13468013468013468,4055,13.653198653198654
0.037037037037037035,428,0.9907407407407407
0.22641509433962265,745,14.056603773584905
0.19594594594594594,6994,47.25675675675676
9.92063492063492E-5,20158,0.9999007936507937
7.442322004465393E-4,4029,0.9995038451997023
0.7857142857142857,480,34.285714285714285
4.96031746031746E-4,4030,0.9995039682539683
0.05788982259570495,18124,16.92250233426704
7.945572826140935E-4,20135,0.9999006803396733
0.04460601296914914,18693,3.673216741992533
0.0025529358762576963,19975,0.9998998848675977
0.8181818181818182,3104,94.06060606060606
9.92063492063492E-5,20158,0.9999007936507937
0.8571428571428571,11,1.5714285714285714
0.028938906752411574,18641,59.938906752411576
0.002976190476190476,670,0.9970238095238095
0.3142857142857143,1183,16.9
7.442322004465393E-4,8051,1.9972711485983627
0.2857142857142857,429,10.214285714285714
0.30952380952380953,445,10.595238095238095
0.7142857142857143,513,36.642857142857146
0.7857142857142857,480,34.285714285714285
0.2549019607843137,3979,39.009803921568626
0.18032786885245902,5329,43.68032786885246
0.039135237494082376,19027,1.0008416180106254
0.0012937898089171974,10040,0.9992038216560509
0.05623787976729153,9714,6.279250161603103
0.004465393202679236,4016,0.9962788389977673
7.947546195112259E-4,20130,0.9999006556725611
0.13333333333333333,9777,54.31666666666667
0.06146926536731634,6150,4.610194902548725
0.060240963855421686,6252,4.430900070871722
0.15270935960591134,4427,21.807881773399014
3.2868787799105966E-4,20152,1.324743623455167
0.07506361323155217,16566,7.025445292620865
0.006144163045107148,20017,0.9999000949098357
3.0892801977139327E-4,20155,1.2452888476984862
0.7857142857142857,480,34.285714285714285
0.006873527101335428,7448,1.462686567164179
0.7857142857142857,319,22.785714285714285
0.6,12,0.8
0.23809523809523808,56,2.6666666666666665
0.2085889570552147,6007,36.852760736196316
0.19444444444444445,5915,32.861111111111114
0.15546218487394958,9150,38.445378151260506
0.002232142857142857,1341,0.9977678571428571
0.40540540540540543,3805,51.41891891891892
0.02652005174644243,20032,6.478654592496766
2.475860361475613E-4,20153,1.2474003466204506
0.7857142857142857,317,22.642857142857142
0.18439716312056736,5354,37.97163120567376
0.36538461538461536,2368,45.53846153846154
6.996152116336015E-4,20009,0.9999000549697666
0.03009613283810356,19093,1.042877430631418
0.16666666666666666,4041,33.675
0.04460559622357529,16650,1.1390846274885407
0.2047244094488189,3577,28.165354330708663
0.24,9022,60.14666666666667
0.016566188763361873,19747,1.0004052890217336
8.14663951120163E-4,17183,0.9998836194355543
9.923096005953857E-4,4028,0.9992557677995535
1.9851116625310174E-4,20148,0.9999007444168735
0.7857142857142857,333,23.785714285714285
0.2627118644067797,9520,80.67796610169492
0.0421792618629174,18602,10.897480960749853
0.007150423728813559,3750,0.993114406779661
0.06007067137809187,4562,16.120141342756185
0.001240079365079365,4027,0.9987599206349206
0.5833333333333334,26,1.0833333333333333
0.75,67,2.7916666666666665
1.0,0,0.0
0.01110273800552625,19903,0.9998995227329817
0.015303119482048263,5010,0.9829311359623308
0.35714285714285715,2173,77.60714285714286
0.012104283054003724,3219,0.9990689013035382
0.08530805687203792,1965,9.312796208530806
0.08078175895765473,12436,8.101628664495115
0.0011909487892020642,10061,1.997022628026995
0.025715672003881612,4223,2.049005337214944
0.05987488829311886,5965,5.330652368185881
0.016075016744809108,10652,2.3782094217459253
1.0,0,0.0
0.23880597014925373,1184,17.671641791044777
0.3157894736842105,1100,28.94736842105263
0.6086956521739131,1702,74.0
0.7857142857142857,480,34.285714285714285
0.026881720430107527,181,0.9731182795698925
0.005952380952380952,334,0.9940476190476191
0.08611111111111111,3004,4.1722222222222225
0.008955223880597015,333,0.9940298507462687
0.04392912975508077,19311,1.0063053673788431
0.001734820322180917,4025,0.9975216852540273
7.44047619047619E-4,4029,0.9992559523809523
2.481143310837634E-4,20150,0.9999007542675665
2.479543763947434E-4,20150,1.6654268947846929
7.26348284002179E-4,20013,3.6341020519339025
2.481143310837634E-4,20150,0.9999007542675665
0.0010416666666666667,6713,0.9989583333333333
0.018601190476190476,6615,0.984375
5.952380952380953E-4,6716,0.9994047619047619
2.9761904761904765E-4,6718,0.999702380952381
0.0020833333333333333,6707,0.9980654761904761
4.464285714285714E-4,6717,0.9995535714285714
0.004562203895420249,5673,0.9954377961045797
2.9761904761904765E-4,6718,0.999702380952381
4.464285714285714E-4,6717,0.9995535714285714
4.4656147662994937E-4,6716,0.9997022923489134
4.464285714285714E-4,6717,0.9995535714285714
5.954153021732659E-4,6715,0.9995534385233701
0.009734991887506761,3675,0.9937804218496484
0.002380952380952381,6704,0.9976190476190476
2.9761904761904765E-4,6718,0.999702380952381
0.075,38,0.95
4.464950141390088E-4,6717,0.9997023366572406
2.9761904761904765E-4,6718,0.999702380952381
2.9761904761904765E-4,6718,0.999702380952381
4.7318611987381704E-4,6362,1.0034700315457412
2.9761904761904765E-4,6718,0.999702380952381
8.453085376162299E-4,2364,0.9991546914623838
5.91715976331361E-4,3378,0.9994082840236687
2.9761904761904765E-4,6718,0.999702380952381
5.89159465828751E-4,5090,0.9996072270227808
2.9761904761904765E-4,6718,0.999702380952381
0.0010408921933085502,6713,0.9982156133828997
0.016954106986261326,7134,1.0426775796550716
0.005922416345869114,6688,0.990228013029316
5.91715976331361E-4,3378,0.9994082840236687
2.9761904761904765E-4,6718,0.999702380952381
4.464285714285714E-4,6717,0.9995535714285714
8.382229673093043E-4,2384,0.9991617770326907
4.464950141390088E-4,6717,0.9997023366572406
2.9761904761904765E-4,6718,0.999702380952381
4.464285714285714E-4,6717,0.9995535714285714
5.386479935362241E-4,3711,0.9994613520064638
0.0015071590052750565,1325,0.9984928409947249
5.954153021732659E-4,6716,0.9997022923489134
4.4656147662994937E-4,6716,0.9997022923489134
5.95503945213637E-4,6715,0.9997022480273932
8.112493239588967E-4,3696,0.9994591671173607
5.95503945213637E-4,6715,0.9997022480273932
0.08188153310104529,5723,9.970383275261325
0.7857142857142857,326,23.285714285714285
1.0,0,0.0
1.0,0,0.0
7.44047619047619E-4,4029,0.9992559523809523
0.033499932459813586,19860,2.6826962042415237
0.0017365418010419251,4025,0.9985115355991069
0.002976190476190476,4020,0.9970238095238095
7.442322004465393E-4,4029,0.9995038451997023
9.92063492063492E-5,20158,0.9999007936507937
0.018709073900841908,10938,10.23199251637044
0.01707891637220259,1696,0.9988221436984688
0.023880597014925373,662,0.9880597014925373
0.024819435325016414,19748,1.2966513460275773
0.049107142857142856,1361,1.0126488095238095
0.006693440428380187,19982,26.74966532797858
0.36363636363636365,3993,51.857142857142854
2.481512730160306E-4,20147,0.9999007394907936
0.9090909090909091,8,0.7272727272727273
0.08552631578947369,5711,9.393092105263158
0.0018389662027833002,20118,0.9999005964214712
0.08316430020283976,760,1.54158215010142
0.6666666666666666,3524,106.78787878787878
3.474117822224428E-4,20147,0.9999007394907936
9.92063492063492E-5,20158,0.9999007936507937
0.010522136192177884,4985,0.9896763946793726
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
0.06557377049180328,8546,12.736214605067063
0.00957887469796341,11586,0.9998274076630997
0.12844036697247707,6233,28.591743119266056
0.7142857142857143,481,34.357142857142854
0.12432432432432433,3757,20.308108108108108
0.004632426988922457,20113,4.050956696878147
0.01925925925925926,4173,3.091111111111111
0.5,4328,103.04761904761905
0.04501607717041801,15563,10.008360128617364
1.0,2,0.4
9.92063492063492E-5,20158,0.9999007936507937
0.05752212389380531,17953,26.479351032448378
0.008872206108172668,19490,3.3253710970824093
0.3103448275862069,1775,61.206896551724135
1.4884644008930786E-4,20153,0.9999007690399404
4.4689408610159393E-4,20137,0.9999006902030886
9.92063492063492E-5,20158,0.9999007936507937
1.0,0,0.0
9.92063492063492E-5,20158,0.9999007936507937
1.9850131507121235E-4,20149,0.9999007493424644
9.92063492063492E-5,20158,0.9999007936507937
0.021354484441732765,9880,1.004677648972951
0.050246536745714956,10320,2.423104015027002
0.028037383177570093,105,0.9813084112149533
0.0014922403501790688,20130,1.0012932749701553
0.6451612903225806,2859,92.2258064516129
0.6451612903225806,2859,92.2258064516129
0.003205128205128205,20057,4.945019723865878
0.014962593516209476,1329,1.1047381546134662
0.04,252,1.26
0.005952380952380952,334,0.9940476190476191
0.3,1941,38.82
0.08928571428571429,79,1.4107142857142858
0.07776838546069316,9261,7.828402366863905
0.7142857142857143,511,36.5
7.44047619047619E-4,8056,1.998015873015873
0.005952380952380952,334,0.9940476190476191
0.0023781212841854932,18444,10.96551724137931
0.26785714285714285,54,0.9642857142857143
2.97029702970297E-4,10245,1.0143564356435644
4.96031746031746E-4,4030,0.9995039682539683
1.4884644008930786E-4,20153,0.9999007690399404
0.7857142857142857,480,34.285714285714285
0.04938271604938271,19309,14.89891975308642
0.5714285714285714,33,1.1785714285714286
0.35135135135135137,563,15.216216216216216
0.04039281082082639,16009,2.966277561608301
0.7142857142857143,483,34.5
9.92063492063492E-5,20158,0.9999007936507937
