0.29411764705882354,1150,33.8235294117647
0.6111111111111112,1106,61.44444444444444
0.6111111111111112,1101,61.166666666666664
0.6111111111111112,1101,61.166666666666664
0.6111111111111112,1101,61.166666666666664
0.6111111111111112,1101,61.166666666666664
0.23809523809523808,1134,27.0
0.43478260869565216,1209,52.56521739130435
0.6111111111111112,1106,61.44444444444444
0.6111111111111112,1103,61.27777777777778
0.2564102564102564,1080,27.692307692307693
0.004634994206257242,860,0.996523754345307
1.0,0,0.0
0.7777777777777778,6,0.6666666666666666
0.5555555555555556,962,53.44444444444444
1.0,0,0.0
1.0,0,0.0
0.5,6,0.75
0.5555555555555556,960,53.333333333333336
1.0,0,0.0
1.0,0,0.0
0.5555555555555556,962,53.44444444444444
1.0,0,0.0
5.717552887364208E-4,4315,1.233562035448828
0.013793103448275862,857,0.9850574712643678
1.0,2,0.5
1.0,0,0.0
0.5833333333333334,395,32.916666666666664
0.5833333333333334,386,32.166666666666664
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
1.0,0,0.0
0.003472222222222222,1723,1.994212962962963
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.35294117647058826,279,16.41176470588235
1.0,0,0.0
0.013888888888888888,142,0.9861111111111112
0.6666666666666666,4,0.6666666666666666
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,43,7.166666666666667
1.0,0,0.0
0.03939393939393939,3376,5.115151515151515
0.057692307692307696,182,1.75
0.6666666666666666,1010,67.33333333333333
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
0.002914743745445713,4305,1.0456643186786494
0.0211864406779661,234,0.9915254237288136
0.11627906976744186,1859,21.61627906976744
0.23065693430656933,2092,3.054014598540146
0.0031515151515151517,4303,1.0431515151515152
0.0029154518950437317,4305,1.0459183673469388
0.041666666666666664,2092,4.150793650793651
0.003472222222222222,1710,1.9791666666666667
1.0,1,0.3333333333333333
4.62962962962963E-4,4318,0.999537037037037
0.027777777777777776,70,0.9722222222222222
0.1292517006802721,415,2.82312925170068
0.10714285714285714,657,1.804945054945055
0.1297709923664122,414,3.1603053435114505
0.1043956043956044,651,1.7884615384615385
0.0034762456546929316,1715,1.9872537659327927
0.34375,531,16.59375
0.8333333333333334,152,25.333333333333332
0.10391822827938671,1823,3.1056218057921634
0.020833333333333332,4259,29.57638888888889
0.140625,1369,10.6953125
0.08116883116883117,1862,6.045454545454546
0.004634994206257242,860,0.996523754345307
0.11363636363636363,1179,5.359090909090909
0.5,10,1.25
0.04727272727272727,4079,14.832727272727272
9.082652134423251E-4,4316,1.3066908870723584
0.08571428571428572,3906,55.8
0.03757225433526012,3384,9.780346820809248
0.004634994206257242,860,0.996523754345307
0.0410958904109589,1210,16.575342465753426
0.004629629629629629,430,0.9953703703703703
0.014245014245014245,3969,11.307692307692308
0.04433497536945813,3631,17.886699507389164
0.003472222222222222,861,0.9965277777777778
0.027777777777777776,70,0.9722222222222222
0.049315068493150684,4251,11.646575342465754
0.5,10,1.25
0.004629629629629629,430,0.9953703703703703
0.03823529411764706,3262,9.594117647058823
0.049315068493150684,4251,11.646575342465754
0.04120879120879121,4254,11.686813186813186
4.62962962962963E-4,4318,0.999537037037037
0.4782608695652174,118,5.130434782608695
0.003882418191902385,1801,0.9988907376594565
0.2894736842105263,1229,32.3421052631579
1.0,12,2.0
0.55,78,3.9
1.0,9,1.5
0.08627450980392157,1154,4.525490196078431
0.004441976679622432,1799,0.9988895058300944
0.05963302752293578,3255,14.931192660550458
0.8333333333333334,6,1.0
0.09547738693467336,2898,14.56281407035176
0.5263157894736842,85,4.473684210526316
0.4666666666666667,59,3.933333333333333
0.55,78,3.9
0.6,345,23.0
0.18181818181818182,684,15.545454545454545
0.16666666666666666,3699,68.5
0.18867924528301888,154,2.9056603773584904
0.20833333333333334,1233,25.6875
0.030534351145038167,254,0.9694656488549618
1.0,0,0.0
0.022857142857142857,4171,1.8334065934065935
0.005777007510109763,1729,0.998844598497978
0.04878048780487805,3907,9.529268292682927
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0020847810979847115,1437,0.9986101459346769
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0019940179461615153,1001,0.9980059820538385
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0020847810979847115,1436,0.9979152189020153
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
9.724473257698541E-4,4314,1.3983792544570501
0.05225311601150527,3731,1.7885906040268456
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.005559416261292564,1436,0.9979152189020153
0.024882976102488297,4218,1.0391722099039171
0.05087440381558029,3635,5.779014308426073
0.001388888888888889,1438,0.9986111111111111
0.0011627906976744186,4309,2.505232558139535
0.040955631399317405,395,1.348122866894198
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001725625539257981,1157,0.998274374460742
0.001388888888888889,1438,0.9986111111111111
0.027777777777777776,70,0.9722222222222222
0.5714285714285714,708,50.57142857142857
1.0,3,0.6
0.24242424242424243,1572,23.818181818181817
0.03469387755102041,3110,6.346938775510204
0.01160092807424594,823,1.9095127610208817
0.009237875288683603,489,1.1293302540415704
0.004629629629629629,430,0.9953703703703703
0.006944444444444444,858,1.9861111111111112
0.001070090957731407,4316,1.1546281433921883
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.02976190476190476,166,0.9880952380952381
0.13043478260869565,1935,42.06521739130435
1.0,0,0.0
1.0,0,0.0
0.006944444444444444,286,0.9930555555555556
1.0,202,22.444444444444443
0.5,11,1.8333333333333333
0.75,1,0.25
0.8,7,1.4
0.2727272727272727,46,2.090909090909091
0.42857142857142855,5,0.7142857142857143
1.0,124,20.666666666666668
0.010416666666666666,571,1.9826388888888888
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.9090909090909091,478,43.45454545454545
0.3235294117647059,78,2.2941176470588234
0.3548387096774194,87,2.806451612903226
0.7272727272727273,72,6.545454545454546
0.003472222222222222,861,0.9965277777777778
0.0045351473922902496,3624,4.108843537414966
0.0034762456546929316,861,0.9976825028968713
0.004624277456647399,861,0.9953757225433526
1.0,0,0.0
0.3333333333333333,78,2.3636363636363638
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.5833333333333334,222,18.5
0.0034762456546929316,861,0.9976825028968713
0.005773672055427252,861,0.9942263279445728
0.0226928895612708,1647,2.491679273827534
1.0,0,0.0
0.03939393939393939,1642,2.487878787878788
1.0,0,0.0
0.22,836,16.72
0.006944444444444444,429,0.9930555555555556
0.0010167768174885613,4316,1.0971021860701575
0.046296296296296294,2668,8.234567901234568
0.07086614173228346,3409,26.84251968503937
0.05511811023622047,3404,26.80314960629921
1.0,0,0.0
0.04751131221719457,3095,7.002262443438914
1.0,0,0.0
0.003703703703703704,1075,1.3271604938271604
1.0,0,0.0
0.07317073170731707,1301,10.577235772357724
0.06837606837606838,1322,11.2991452991453
0.06611570247933884,1322,10.925619834710744
1.0,0,0.0
1.0,0,0.0
0.2916666666666667,743,30.958333333333332
1.0,0,0.0
0.0011441647597254005,4311,1.2331235697940504
1.0,0,0.0
0.75,9,1.125
0.25,506,12.65
0.12244897959183673,708,7.224489795918367
0.6666666666666666,510,42.5
1.0,1,0.2
1.0,14,2.0
0.15,51,1.275
0.13793103448275862,896,15.448275862068966
0.3125,132,4.125
0.29411764705882354,542,15.941176470588236
0.30303030303030304,542,16.424242424242426
0.4444444444444444,102,5.666666666666667
1.0,0,0.0
0.09259259259259259,1828,16.925925925925927
0.2,1210,30.25
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.13333333333333333,57,1.2666666666666666
0.16393442622950818,593,9.721311475409836
0.30303030303030304,837,25.363636363636363
0.013937282229965157,543,1.89198606271777
0.4166666666666667,209,17.416666666666668
0.875,144,18.0
1.0,0,0.0
0.6666666666666666,4,0.6666666666666666
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
0.1590909090909091,3628,82.45454545454545
0.004629629629629629,430,0.9953703703703703
0.003472222222222222,1722,1.9930555555555556
0.001388888888888889,4314,1.9972222222222222
5.770340450086555E-4,4315,1.2449509521061743
9.25925925925926E-4,4312,1.9962962962962962
0.0034762456546929316,1715,1.9872537659327927
1.0,0,0.0
0.5384615384615384,359,27.615384615384617
0.027777777777777776,70,0.9722222222222222
0.375,277,17.3125
0.2926829268292683,265,6.463414634146342
0.2558139534883721,271,6.3023255813953485
0.2926829268292683,265,6.463414634146342
0.21428571428571427,105,3.75
0.18518518518518517,745,27.59259259259259
0.0027835768963117608,2864,1.9930410577592206
1.0,0,0.0
0.4,1525,50.833333333333336
0.6,3,0.6
0.5,8,1.3333333333333333
0.06455951580363148,2976,1.0006724949562877
0.07712695467797509,3855,1.0217333686721441
0.08279009126466753,3069,1.0003259452411994
0.022232734153263954,4226,0.9995269631031221
1.0,0,0.0
8.484162895927602E-4,4310,1.2188914027149322
0.06944444444444445,115,1.5972222222222223
1.0,5,0.5555555555555556
0.16666666666666666,107,4.458333333333333
0.6666666666666666,46,5.111111111111111
0.010452961672473868,285,0.9930313588850174
0.5,342,34.2
0.625,410,51.25
0.3,8,0.8
0.875,82,10.25
0.0023148148148148147,861,0.9965277777777778
0.875,82,10.25
0.875,82,10.25
0.875,81,10.125
0.010416666666666666,285,0.9895833333333334
0.875,82,10.25
0.3125,592,37.0
0.16393442622950818,2698,44.22950819672131
0.16326530612244897,2310,23.571428571428573
0.41379310344827586,1569,54.10344827586207
0.04529616724738676,384,1.3379790940766552
0.7777777777777778,62,6.888888888888889
0.5454545454545454,1208,54.90909090909091
0.8125,604,37.75
0.21052631578947367,610,16.05263157894737
0.8571428571428571,19,2.7142857142857144
0.8,2,0.4
0.17088607594936708,2563,16.22151898734177
0.16981132075471697,2632,16.553459119496857
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.049872122762148335,3847,4.919437340153452
1.0,1,0.25
0.6666666666666666,180,15.0
0.0036363636363636364,2744,1.9956363636363637
0.0023375409069658717,2137,0.9990649836372136
0.0018682858477347033,2139,0.9990658570761326
0.75,9,2.25
0.4444444444444444,7,0.7777777777777778
0.0011584800741427247,4314,0.9995366079703429
0.0011584800741427247,4314,0.9995366079703429
6.947660954145438E-4,4316,0.999536822603057
0.011478097915202623,4267,0.9995315062075427
1.0,0,0.0
0.002325581395348837,4298,0.9995348837209302
1.0,0,0.0
0.05555555555555555,34,0.9444444444444444
0.006944444444444444,286,0.9930555555555556
1.0,0,0.0
9.263547938860583E-4,4316,0.999536822603057
0.009259259259259259,214,0.9907407407407407
0.006944444444444444,429,0.9930555555555556
0.0012719409819384382,4312,1.096921902823709
0.7142857142857143,164,23.428571428571427
6.952491309385864E-4,4313,0.9995365005793743
1.0,0,0.0
0.06989247311827956,2566,4.598566308243727
0.04671717171717172,3877,2.44760101010101
0.5238095238095238,1088,51.80952380952381
0.08118081180811808,3269,12.062730627306273
0.1076923076923077,3365,17.256410256410255
0.02159200773445053,4250,1.3696422816629068
0.8,346,34.6
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.003472222222222222,1721,1.9918981481481481
0.003472222222222222,861,0.9965277777777778
1.0,0,0.0
0.009259259259259259,856,0.9907407407407407
1.0,0,0.0
1.0,0,0.0
0.2916666666666667,1135,47.291666666666664
0.3181818181818182,1132,51.45454545454545
0.30434782608695654,1132,49.21739130434783
0.3333333333333333,1133,53.95238095238095
0.3333333333333333,1133,53.95238095238095
0.3181818181818182,1132,51.45454545454545
1.0,0,0.0
0.13861386138613863,2495,24.702970297029704
1.0,2,0.2857142857142857
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
1.0,0,0.0
0.37037037037037035,1506,55.77777777777778
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
0.15196078431372548,1505,1.053921568627451
0.0962904498816101,1809,1.4277821625887923
0.5555555555555556,79,8.777777777777779
0.1511627906976744,1366,15.883720930232558
0.018575851393188854,321,0.9938080495356038
0.0069605568445475635,429,0.9953596287703016
8.668015024559376E-4,4316,1.2470384281999423
0.010416666666666666,569,1.9756944444444444
0.006944444444444444,857,1.9837962962962963
0.14814814814814814,40,1.4814814814814814
0.004624277456647399,1712,1.9791907514450866
0.9090909090909091,24,2.1818181818181817
0.8,255,17.0
0.19607843137254902,2285,44.80392156862745
0.15384615384615385,1733,22.21794871794872
0.10619469026548672,2251,19.920353982300885
0.5714285714285714,5,0.7142857142857143
0.6666666666666666,4,0.6666666666666666
0.6666666666666666,4,0.6666666666666666
0.6666666666666666,4,0.6666666666666666
0.6666666666666666,4,0.6666666666666666
0.0023148148148148147,862,0.9976851851851852
0.6666666666666666,499,33.266666666666666
0.04866743916570104,908,1.052143684820394
0.020833333333333332,142,0.9861111111111112
0.2916666666666667,363,15.125
0.8888888888888888,639,35.5
0.8888888888888888,639,35.5
0.002742230347349177,3212,2.9360146252285193
1.0,112,14.0
0.75,205,25.625
1.0,1,0.3333333333333333
0.75,735,61.25
0.07453416149068323,2496,7.751552795031056
0.0023148148148148147,862,0.9976851851851852
0.19047619047619047,1486,23.58730158730159
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.32142857142857145,1434,51.214285714285715
0.24,105,4.2
0.12,48,0.96
1.0,46,11.5
0.004629629629629629,1723,1.994212962962963
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.041666666666666664,89,1.2361111111111112
0.06944444444444445,104,1.4444444444444444
0.041666666666666664,129,1.7916666666666667
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
0.42857142857142855,954,68.14285714285714
0.3076923076923077,2078,79.92307692307692
0.6363636363636364,197,17.90909090909091
0.5,12,0.8571428571428571
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.0364963503649635,135,0.9854014598540146
0.027777777777777776,70,0.9722222222222222
0.03488372093023256,4032,1.3395348837209302
0.014596734289955468,4040,0.9995051954477981
0.006944444444444444,286,0.9930555555555556
0.010416666666666666,285,0.9895833333333334
1.0,0,0.0
0.6153846153846154,832,64.0
0.006006006006006006,4292,6.444444444444445
0.004431314623338257,4293,6.3412112259970455
0.004470938897168405,4293,6.397913561847988
0.004464285714285714,4293,6.388392857142857
0.004405286343612335,4293,6.3039647577092515
0.0020833333333333333,2874,1.9958333333333333
0.26666666666666666,13,0.8666666666666667
1.0,204,29.142857142857142
0.0023148148148148147,862,0.9976851851851852
0.0011448196908986834,4315,1.2349742415569547
0.003472222222222222,861,0.9965277777777778
0.0018527095877721167,4291,1.9874942102825381
0.19444444444444445,1711,47.52777777777778
0.19444444444444445,1712,47.55555555555556
0.19444444444444445,1709,47.47222222222222
0.1111111111111111,4073,113.13888888888889
4.62962962962963E-4,4318,0.999537037037037
0.17674418604651163,830,3.86046511627907
0.10869565217391304,1340,14.565217391304348
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.03581267217630854,3639,10.024793388429751
0.01384083044982699,572,1.9792387543252594
0.04225352112676056,4171,29.37323943661972
0.03496503496503497,4248,29.706293706293707
0.038461538461538464,3708,10.186813186813186
1.0,0,0.0
0.02464788732394366,3229,11.369718309859154
0.02112676056338028,3279,11.545774647887324
0.4375,563,35.1875
0.18461538461538463,2730,42.0
0.05555555555555555,3476,9.655555555555555
0.05555555555555555,3476,9.655555555555555
0.3870967741935484,2055,66.29032258064517
0.4482758620689655,1909,65.82758620689656
0.4482758620689655,1908,65.79310344827586
1.0,0,0.0
1.0,0,0.0
0.02054794520547945,846,1.9315068493150684
1.0,0,0.0
0.26666666666666666,1040,34.666666666666664
0.14285714285714285,1786,21.261904761904763
0.35,471,23.55
0.208955223880597,2779,41.47761194029851
0.13043478260869565,2036,29.507246376811594
0.13978494623655913,1667,17.9247311827957
0.15789473684210525,1356,14.273684210526316
0.3888888888888889,338,18.77777777777778
0.7777777777777778,70,7.777777777777778
1.0,0,0.0
1.0,0,0.0
0.12941176470588237,1175,13.823529411764707
1.0,0,0.0
0.02702702702702703,220,0.990990990990991
0.027149321266968326,219,0.9909502262443439
1.0,0,0.0
0.36363636363636365,274,12.454545454545455
0.02666666666666667,223,0.9911111111111112
0.36363636363636365,228,10.363636363636363
1.0,0,0.0
0.0020867145838163693,4311,0.9995362856480408
0.18518518518518517,966,11.925925925925926
0.04697986577181208,427,0.9552572706935123
0.11382113821138211,1783,7.247967479674797
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.3888888888888889,16,0.8888888888888888
1.0,0,0.0
1.0,65,13.0
0.1076923076923077,539,8.292307692307693
0.23529411764705882,569,16.735294117647058
0.012661195779601406,4263,0.9995310668229778
1.0,64,10.666666666666666
1.0,69,8.625
0.09192200557103064,2512,6.997214484679666
0.002081887578070784,1437,0.9972241498959056
0.05813953488372093,3727,43.33720930232558
0.0547945205479452,107,1.4657534246575343
0.004629629629629629,430,0.9953703703703703
0.020833333333333332,158,1.0972222222222223
9.25925925925926E-4,2158,0.9990740740740741
0.8,298,59.6
0.08561835478455512,2970,1.6620033575825406
0.09734513274336283,277,2.4513274336283186
0.0017016449234259785,4310,1.2223482699943278
1.0,0,0.0
0.003472222222222222,1718,1.9884259259259258
0.75,8,2.0
1.0,0,0.0
0.4166666666666667,117,9.75
1.0,0,0.0
0.5714285714285714,26,3.7142857142857144
1.0,0,0.0
0.04741379310344827,220,0.9482758620689655
0.008438818565400843,4289,9.048523206751055
0.11711711711711711,2097,18.89189189189189
0.08496732026143791,2060,13.4640522875817
0.0465230166503428,2513,1.2306562193927522
0.1032258064516129,1771,11.425806451612903
0.14772727272727273,1999,22.71590909090909
0.6,967,48.35
0.044306601683650866,2564,1.1360212671688081
0.0030169412856811324,4307,0.9995358551868183
0.004932182490752158,2494,1.5376078914919853
0.006944444444444444,286,0.9930555555555556
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0012033694344163659,4306,1.2954271961492179
0.002319109461966605,4307,1.9976808905380334
1.0,0,0.0
1.0,0,0.0
0.001504664459825459,4307,1.2961179656936503
0.10256410256410256,37,0.9487179487179487
1.0,0,0.0
0.004629629629629629,430,0.9953703703703703
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.006741573033707865,4076,1.8319101123595505
9.263547938860583E-4,4316,0.999536822603057
0.02321724709784411,4010,3.3250414593698174
0.02321724709784411,4010,3.3250414593698174
0.0013901760889712697,4314,0.9995366079703429
9.263547938860583E-4,4316,0.999536822603057
0.006172839506172839,2354,3.632716049382716
1.0,0,0.0
0.14285714285714285,1622,11.585714285714285
0.09933774834437085,2153,14.258278145695364
1.0,0,0.0
1.0,0,0.0
0.26666666666666666,111,7.4
0.0013901760889712697,4314,0.9995366079703429
0.0018561484918793504,4308,0.9995359628770302
0.6111111111111112,1020,56.666666666666664
0.6111111111111112,1021,56.72222222222222
1.0,0,0.0
0.03463203463203463,3531,15.285714285714286
0.030837004405286344,3591,15.819383259911895
0.056338028169014086,3382,15.87793427230047
0.01990049751243781,4033,20.064676616915424
0.026200873362445413,3470,15.152838427947598
0.03111111111111111,3284,14.595555555555556
0.023715415019762844,3969,15.687747035573123
0.0199203187250996,3989,15.892430278884461
0.018726591760299626,3980,14.906367041198502
0.004629629629629629,430,0.9953703703703703
0.23076923076923078,21,1.6153846153846154
0.003472222222222222,861,0.9965277777777778
0.17721518987341772,1950,24.68354430379747
0.17721518987341772,1950,24.68354430379747
0.0023148148148148147,862,0.9976851851851852
0.07397260273972603,363,0.9945205479452055
0.07563025210084033,355,0.9943977591036415
0.07627118644067797,352,0.9943502824858758
0.013888888888888888,142,0.9861111111111112
0.003472222222222222,861,0.9965277777777778
0.2,553,18.433333333333334
0.016722408026755852,4226,4.711259754738015
9.25925925925926E-4,2158,0.9990740740740741
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.017770597738287562,1855,0.9989229940764675
0.0847457627118644,1466,4.969491525423729
1.0,0,0.0
0.006352087114337568,1100,0.9981851179673321
0.06329113924050633,867,0.997698504027618
0.6153846153846154,341,26.23076923076923
1.0,0,0.0
0.006773920406435224,1179,0.9983065198983911
0.2246065808297568,697,0.9971387696709585
0.8333333333333334,26,4.333333333333333
4.62962962962963E-4,4318,0.999537037037037
0.4166666666666667,10,0.8333333333333334
0.375,1080,67.5
0.013856812933025405,574,1.325635103926097
0.013888888888888888,284,0.9861111111111112
0.010416666666666666,285,0.9895833333333334
0.004629629629629629,430,0.9953703703703703
0.013888888888888888,142,0.9861111111111112
1.0,0,0.0
0.006944444444444444,429,0.9930555555555556
0.009259259259259259,437,1.0115740740740742
1.0,1,0.3333333333333333
0.03435114503816794,1043,3.980916030534351
0.10256410256410256,1279,8.198717948717949
0.08853118712273642,2589,5.209255533199195
0.03077930582842174,3088,1.011132940406025
0.010380622837370242,1431,0.9903114186851211
0.011111111111111112,358,0.9944444444444445
0.046153846153846156,423,6.507692307692308
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.5714285714285714,6,0.8571428571428571
0.5714285714285714,6,0.8571428571428571
0.5714285714285714,6,0.8571428571428571
0.5714285714285714,6,0.8571428571428571
0.5714285714285714,6,0.8571428571428571
1.0,0,0.0
0.3333333333333333,131,7.277777777777778
0.29545454545454547,203,4.613636363636363
0.16666666666666666,749,12.483333333333333
1.0,0,0.0
0.2,32,0.9142857142857143
1.0,0,0.0
0.35,191,9.55
0.05660377358490566,746,1.759433962264151
0.20833333333333334,885,12.291666666666666
0.20348837209302326,384,1.1162790697674418
0.1490066225165563,307,1.0165562913907285
0.004629629629629629,860,0.9953703703703703
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.08695652173913043,194,4.217391304347826
0.08695652173913043,194,4.217391304347826
0.08695652173913043,194,4.217391304347826
0.08695652173913043,194,4.217391304347826
0.08695652173913043,194,4.217391304347826
0.0023148148148148147,862,0.9976851851851852
0.006944444444444444,286,0.9930555555555556
0.375,168,10.5
0.625,142,17.75
0.4,52,5.2
0.013888888888888888,539,1.8715277777777777
0.08333333333333333,94,1.3055555555555556
0.017361111111111112,523,1.8159722222222223
0.13924050632911392,929,5.879746835443038
0.34615384615384615,895,34.42307692307692
0.6666666666666666,30,5.0
0.3076923076923077,759,29.192307692307693
1.0,0,0.0
0.14285714285714285,942,9.612244897959183
0.018970189701897018,4230,5.7317073170731705
4.62962962962963E-4,4318,0.999537037037037
0.0023148148148148147,862,0.9976851851851852
0.6363636363636364,236,21.454545454545453
0.003472222222222222,861,0.9965277777777778
0.6666666666666666,7,1.1666666666666667
0.12264150943396226,2780,13.11320754716981
0.13043478260869565,2570,27.934782608695652
0.12264150943396226,2781,13.117924528301886
0.0023148148148148147,862,0.9976851851851852
0.004629629629629629,860,0.9953703703703703
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.2727272727272727,596,27.09090909090909
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.3333333333333333,146,6.9523809523809526
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0034762456546929316,861,0.9976825028968713
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.05163727959697733,3343,4.210327455919395
0.5384615384615384,483,37.15384615384615
0.7333333333333333,624,41.6
0.05555555555555555,34,0.9444444444444444
0.8333333333333334,246,20.5
0.05203405865657521,2852,1.349101229895932
0.09816225907664725,2258,1.0121021963245183
0.04458066313736417,3763,1.0484814711618835
0.07554368561617703,2693,1.0274704311331553
0.4482758620689655,652,22.482758620689655
0.04608294930875576,1129,2.6013824884792625
0.1891891891891892,1378,37.24324324324324
0.01619778346121057,3853,3.2847399829497017
0.28125,1534,47.9375
0.3225806451612903,1033,33.32258064516129
0.1398354876615746,1030,1.2103407755581668
0.012067578439259855,3860,3.1053901850362027
0.36363636363636365,1251,37.90909090909091
0.023917995444191344,906,1.031890660592255
0.0023148148148148147,862,0.9976851851851852
0.6923076923076923,677,52.07692307692308
0.033854166666666664,3851,10.028645833333334
0.12295081967213115,3659,29.991803278688526
0.6,165,16.5
1.0,2,0.5
0.0046210720887245845,1078,0.9963031423290203
0.0034762456546929316,1716,1.988412514484357
0.057971014492753624,3713,10.76231884057971
0.043795620437956206,3936,1.0260688216892597
0.05172413793103448,1633,1.407758620689655
0.05997818974918211,1724,1.8800436205016358
0.04991394148020654,2757,1.18631669535284
0.036570598207798496,4166,1.0089610075078712
0.2,1475,21.071428571428573
0.2112676056338028,1184,16.676056338028168
0.07003891050583658,1622,6.311284046692607
0.07717041800643087,1429,4.594855305466238
0.1523809523809524,417,3.9714285714285715
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.25,1055,16.484375
0.2916666666666667,375,15.625
0.37037037037037035,370,13.703703703703704
0.25,451,16.107142857142858
0.3157894736842105,387,20.36842105263158
0.35714285714285715,377,13.464285714285714
0.18181818181818182,810,24.545454545454547
0.5625,1003,62.6875
0.1619718309859155,1462,10.295774647887324
0.04262295081967213,1538,5.0426229508196725
0.3157894736842105,527,27.736842105263158
0.4594594594594595,1270,34.32432432432432
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.4444444444444444,7,0.7777777777777778
0.5555555555555556,167,18.555555555555557
0.7,674,67.4
0.7,674,67.4
0.01738122827346466,1504,1.742757821552723
1.0,0,0.0
0.2230769230769231,812,6.246153846153846
0.11214953271028037,1242,11.607476635514018
0.06635071090047394,1149,5.4454976303317535
1.0,0,0.0
0.028409090909090908,938,1.065909090909091
0.2564102564102564,702,18.0
0.23809523809523808,705,16.785714285714285
0.027472527472527472,180,0.989010989010989
0.5625,126,7.875
0.6875,76,4.75
0.045146726862302484,573,1.2934537246049662
0.045146726862302484,573,1.2934537246049662
0.04954954954954955,647,1.4572072072072073
0.04954954954954955,670,1.509009009009009
0.003484320557491289,4303,0.9995354239256679
