0.16216216216216217,1181,15.95945945945946,5.535414738439274,
0.2647058823529412,1628,47.88235294117647,3.357246762809853,
0.18947368421052632,1492,15.705263157894738,5.1706654023262715,
0.20454545454545456,1018,23.136363636363637,5.495452665613618,
1.0,72,14.4,10.908712114635723,
0.030534351145038167,552,1.0534351145038168,14.360999149102799,
0.0881057268722467,2746,12.09691629955947,13.522996672578536,
0.052083333333333336,91,0.9479166666666666,14.495524192199683,
1.0,9,1.8,10.908712114635723,
0.2,173,4.942857142857143,11.073446974073498,
0.5,123,6.15,10.132553432045462,
0.02197802197802198,1284,3.5274725274725274,13.462293019145486,
0.03731343283582089,1146,8.552238805970148,11.458584946452591,
0.0010279605263157894,5753,1.1827713815789473,12.923800811408077,
0.625,6,0.75,15.459624833740211,
0.13793103448275862,888,15.310344827586206,6.715345692411869,
0.6666666666666666,642,42.8,6.56366000437726,
0.023140495867768594,4245,1.0023612750885478,15.08253078793125,
0.17647058823529413,3906,57.44117647058823,2.3702544461382407,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0026041666666666665,2298,1.9947916666666667,10.905527287332848,
1.0,0,0.0,NaN,
0.061452513966480445,567,3.1675977653631286,10.84332203031251,
0.23333333333333334,402,13.4,6.979393537864017,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.16279069767441862,206,2.395348837209302,11.784806184436595,
0.16279069767441862,206,2.395348837209302,11.784806184436595,
0.1276595744680851,3956,16.83404255319149,6.1396258799135,
0.2535211267605634,2255,31.760563380281692,6.572971490456996,
0.0026041666666666665,2295,1.9921875,11.465136568958552,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0011037527593818985,5749,1.269094922737307,12.015630734847294,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.00975609756097561,815,1.9878048780487805,10.828353455750248,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.018524871355060035,5525,1.895368782161235,8.620076773547144,
0.4166666666666667,396,16.5,5.916079783099598,
1.0,0,0.0,8.888194417315564,
1.0,0,0.0,10.908712114635723,
0.8333333333333334,47,7.833333333333333,9.433981132056612,
0.2553191489361702,2616,55.659574468085104,3.7404647759383542,
0.19148936170212766,2628,55.91489361702128,3.9266777731722122,
0.75,128,5.333333333333333,13.656500283747663,
0.8333333333333334,373,15.541666666666666,5.620728831085219,
0.3888888888888889,16,0.8888888888888888,15.459624833740277,
0.7916666666666666,344,14.333333333333334,13.424771498834472,
0.10416666666666667,44,0.9166666666666666,14.153510698668711,
0.3888888888888889,16,0.8888888888888888,15.459624833740277,
0.10416666666666667,44,0.9166666666666666,14.153510698668711,
0.042105263157894736,92,0.968421052631579,15.13110054530363,
0.08333333333333333,45,0.9375,14.806294160364432,
0.08333333333333333,45,0.9375,14.806294160364432,
0.03,5511,6.88875,4.769140346857817,
0.3181818181818182,139,6.318181818181818,5.813776741499436,
6.737031214911295E-4,5755,1.2923871547271502,11.812804617559138,
1.0,3,0.6,15.459624833740211,
1.0,2,0.5,15.459624833740211,
0.1875,77,2.40625,7.9166577157128355,
0.1875,77,2.40625,7.9166577157128355,
0.1875,77,2.40625,7.9166577157128355,
0.1875,77,2.40625,7.9166577157128355,
1.0,0,0.0,15.459624833740207,
0.6666666666666666,7,1.1666666666666667,10.227414140436565,
0.8333333333333334,268,22.333333333333332,6.244997998398421,
0.625,517,32.3125,10.908712114635723,
1.0,0,0.0,NaN,
0.75,9,0.75,15.459624833740234,
1.0,266,33.25,8.888194417315567,
1.0,266,33.25,8.888194417315567,
0.04829308909242298,4720,1.9650291423813488,10.312196914011261,
0.4117647058823529,1124,66.11764705882354,4.505749121725385,
0.4117647058823529,1124,66.11764705882354,4.505749121725385,
0.4117647058823529,1124,66.11764705882354,4.505749121725385,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0026019080659150044,2299,1.9939288811795317,9.975704717286046,
0.25,254,9.071428571428571,8.368990381163137,
0.004172461752433936,1433,0.9965229485396384,15.38407288962975,
0.625,727,45.4375,NaN,
1.0,0,0.0,NaN,
6.944444444444445E-4,2878,0.9993055555555556,15.459624833740316,
6.944444444444445E-4,2878,0.9993055555555556,15.459624833740316,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.03934010152284264,5318,3.3743654822335025,6.544927931815067,
0.08673469387755102,3819,19.48469387755102,5.441351876997813,
0.06593406593406594,5346,58.747252747252745,3.6606010435446255,
0.4166666666666667,1682,70.08333333333333,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.4166666666666667,1682,70.08333333333333,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.1724137931034483,851,9.781609195402298,4.171286876025604,
0.004344048653344918,2297,1.9956559513466552,11.787252734718905,
0.0915032679738562,198,1.2941176470588236,12.05572040354718,
0.06818181818181818,86,0.9772727272727273,15.275920315863194,
0.037267080745341616,4299,2.427442123094297,10.374292766130875,
0.0036477331943720686,3763,1.9609171443460136,12.896051438898034,
0.0020833333333333333,1916,0.9979166666666667,15.43536171380122,
0.002148997134670487,5729,4.1038681948424065,10.738000362739223,
0.006944444444444444,286,0.9930555555555556,15.459624833740323,
0.05672969966629588,3150,3.503893214682981,8.59503957777987,
0.06862745098039216,4017,39.38235294117647,13.631901638442418,
0.625,6,0.75,15.459624833740264,
0.0026041666666666665,1149,0.9973958333333334,15.432661131971216,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.003472222222222222,1148,0.9965277777777778,15.405720792611964,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.07692307692307693,4441,37.957264957264954,2.847304489713528,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.04551451187335093,3117,2.0560686015831133,12.219900492325982,
0.07159904534606205,1903,4.541766109785203,6.895043357974798,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.4444444444444444,163,18.11111111111111,6.041522986797298,
0.7,133,13.3,7.234178138070268,
0.6363636363636364,134,12.181818181818182,7.9166577157128355,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.3076923076923077,229,5.871794871794871,6.623088865661485,
0.028070175438596492,4567,4.006140350877193,7.962301701790537,
0.039101497504159734,4498,3.742096505823627,8.150137745368406,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.288135593220339,2969,50.32203389830509,2.75341876199259,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,1,0.16666666666666666,15.45962483374023,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.03409090909090909,93,1.0568181818181819,14.10392602400214,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.12727272727272726,1495,13.590909090909092,9.905196876895888,
0.1875,1716,26.8125,8.49419762413106,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.6666666666666666,1064,70.93333333333334,5.385164807134517,
0.3793103448275862,737,25.413793103448278,7.583692813808753,
0.23880597014925373,2024,30.208955223880597,4.816631867316158,
0.5833333333333334,555,46.25,6.041522986797298,
0.0026041666666666665,2296,1.9930555555555556,12.50178497839266,
0.0013123359580052493,5750,1.257655293088364,12.122048713347596,
0.00130605137135394,5750,1.2516325642141923,12.180392047026045,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.4666666666666667,812,54.13333333333333,4.358898943540661,
0.003469210754553339,2300,1.99479618386817,9.51964419391307,
0.0010416666666666667,1918,0.9989583333333333,15.459624833740268,
1.0,0,0.0,NaN,
0.006944444444444444,573,0.9947916666666666,15.37874555172832,
0.01718213058419244,1132,1.9450171821305842,12.519670771729638,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
0.005208333333333333,1143,1.984375,11.588197502677486,
0.0026019080659150044,1150,0.997398091934085,15.446154700220694,
6.759801712483101E-4,5757,1.297205948625507,11.772671685811993,
0.013888888888888888,1067,1.8524305555555556,11.819908232461902,
5.211952744961779E-4,5754,0.9996525364836693,15.456927532941195,
0.0019127108328986263,5749,0.9996522343940184,15.435344881369083,
6.946856547412296E-4,5756,0.9996526571726294,15.45423257276916,
0.0010445682451253482,5742,0.9996518105849582,15.44881590323824,
0.35,32,1.6,10.822430410956688,
0.06,136,1.36,11.247221879201952,
0.1320754716981132,720,13.584905660377359,14.819750335278906,
0.5714285714285714,482,34.42857142857143,12.206555615733611,
0.006779661016949152,435,1.4745762711864407,10.909730196793124,
0.1111111111111111,2437,18.05185185185185,3.935549468412314,
0.2857142857142857,2523,72.08571428571429,3.0396272842332435,
0.2857142857142857,2523,72.08571428571429,3.0396272842332435,
0.4166666666666667,1682,70.08333333333333,NaN,
0.4166666666666667,1682,70.08333333333333,NaN,
0.4166666666666667,1682,70.08333333333333,NaN,
0.036397449521785336,5615,1.4917640807651436,10.614357849743925,
0.2631578947368421,296,7.7894736842105265,4.628406348703597,
0.03595828838547285,5560,0.9996404171161453,14.91703911610876,
0.009106830122591943,5708,0.9996497373029772,15.324259508537258,
0.003832752613240418,5738,0.9996515679442509,15.405617942035171,
0.09803921568627451,250,4.901960784313726,9.547774609824065,
0.08196721311475409,257,4.213114754098361,8.729261137118078,
0.07291666666666667,256,2.6666666666666665,11.62219197313422,
0.09803921568627451,250,4.901960784313726,9.547774609824065,
0.09803921568627451,249,4.882352941176471,9.587909052551609,
0.26666666666666666,76,5.066666666666666,6.563660004377261,
0.6666666666666666,3,0.5,12.206555615733578,
0.4166666666666667,34,2.8333333333333335,6.375962089126875,
0.09803921568627451,249,4.882352941176471,9.587909052551609,
0.0847457627118644,257,4.3559322033898304,8.547204033456605,
0.09230769230769231,270,4.153846153846154,6.764452121199481,
0.09803921568627451,250,4.901960784313726,9.547774609824065,
0.09803921568627451,250,4.901960784313726,9.547774609824065,
0.6363636363636364,49,4.454545454545454,5.620728831085246,
0.0847457627118644,257,4.3559322033898304,8.547204033456605,
1.0,0,0.0,NaN,
0.0967741935483871,260,4.193548387096774,9.722278999761642,
0.0707070707070707,256,2.585858585858586,11.740619621831753,
0.16666666666666666,168,5.6,7.036426371113428,
0.42857142857142855,178,12.714285714285714,5.097278540624368,
0.13793103448275862,126,4.344827586206897,7.3554089496320305,
0.002777777777777778,2872,0.9972222222222222,15.394984886542918,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
5.213764337851929E-4,5752,0.9996524157108099,15.456926595320098,
0.024978466838931956,1135,0.9776055124892334,15.072839397899092,
0.010434782608695653,1139,0.9904347826086957,15.203878498837806,
1.0,0,0.0,15.459624833740211,
0.8333333333333334,78,13.0,7.681145747868619,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.5789473684210527,793,41.73684210526316,4.505749121725385,
0.5789473684210527,793,41.73684210526316,4.505749121725385,
0.75,1231,61.55,4.358898943540661,
0.0010420284821118443,5741,1.9940951719346995,12.363964731654487,
0.020833333333333332,1144,0.9930555555555556,14.872014828115335,
0.4482758620689655,1106,38.13793103448276,3.9838107760434283,
0.03608660785886127,2784,2.2325581395348837,13.578493319672832,
0.2553191489361702,2475,52.659574468085104,2.8809720581775906,
0.013020833333333334,3432,4.46875,13.478282485828199,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.024305555555555556,1166,1.0121527777777777,14.740177830924658,
1.0,1,0.2,10.908712114635723,
1.0,1,0.3333333333333333,15.459624833740207,
0.003472222222222222,1148,0.9965277777777778,15.405720792611964,
0.625,726,45.375,NaN,
1.0,6,0.8571428571428571,8.888194417315557,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.0610236220472441,5236,3.4356955380577427,7.220506803644121,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.09868421052631579,3655,24.04605263157895,3.1597962105464767,
0.08496732026143791,2222,4.840958605664488,6.4127276821920525,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.005208333333333333,2276,1.9756944444444444,12.902085989036506,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.0103359173126615,5343,13.806201550387597,10.685077307653271,
1.0,0,0.0,10.908712114635723,
0.03125,187,1.9479166666666667,11.348984359112386,
0.14705882352941177,2428,35.705882352941174,6.232475431158966,
0.625,6,0.75,15.459624833740211,
0.2894736842105263,1323,34.81578947368421,7.558537417336373,
0.03281519861830743,5691,9.82901554404145,9.448381219232294,
0.020833333333333332,1128,0.9791666666666666,14.872014828115335,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.041666666666666664,46,0.9583333333333334,15.459624833740326,
0.0013063357282821686,4101,1.3393207054212932,9.017391979014295,
0.002959610027855153,5742,0.9996518105849582,15.419123535551437,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0078125,381,0.9921875,15.37866344231047,
1.0,2,0.3333333333333333,10.90871211463572,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.3,31,1.55,11.163556780882987,
0.75,9,0.75,15.459624833740257,
0.0026064291920069507,2296,1.9947871416159861,10.068254776936781,
1.0,6,1.2,8.88819441731557,
0.19047619047619047,1820,43.333333333333336,5.188683616595882,
0.08928571428571429,54,0.9642857142857143,15.459624833740236,
0.8,59,11.8,8.888194417315548,
0.8,59,11.8,8.888194417315548,
0.375,1247,77.9375,4.725815626252596,
0.5,848,60.57142857142857,5.272570530585607,
0.6,1057,70.46666666666667,7.824463062870279,
0.5294117647058824,541,31.823529411764707,8.962271701392813,
0.0418552036199095,5200,1.4705882352941178,11.397443622136343,
0.27586206896551724,280,9.655172413793103,9.345230512584077,
0.5,278,17.375,6.056892801859946,
1.0,8,1.3333333333333333,10.908712114635723,
0.1,45,1.125,13.178564269791256,
0.075,71,1.775,10.912327683107387,
0.05,38,0.95,15.459624833740337,
0.075,69,1.725,11.197791413684206,
0.075,67,1.675,11.81489381993475,
0.075,72,1.8,10.378725775255347,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.04751461988304093,4277,3.1264619883040936,7.8659309491216085,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.04712041884816754,4041,3.0224382946896036,8.044887258252077,
0.01998262380538662,1132,0.9834926151172894,14.897734314742879,
6.946856547412296E-4,5756,0.9996526571726294,15.45423257276916,
0.012152777777777778,1154,1.0017361111111112,15.137629719466398,
0.041666666666666664,170,1.7708333333333333,12.546445568322929,
0.031413612565445025,186,0.9738219895287958,14.89187251610787,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0026041666666666665,1149,0.9973958333333334,15.432661131971216,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.625,726,45.375,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.625,726,45.375,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,3,0.375,10.90871211463572,
0.088,4511,36.088,9.087638172759332,
0.6,3,0.6,15.459624833740277,
0.5217391304347826,1502,65.30434782608695,5.024937810560461,
0.32432432432432434,54,1.4594594594594594,9.35592503889024,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.010019646365422397,5702,1.1202357563850687,13.692805478921168,
0.0014757424829367274,5752,1.061058845231507,14.520868718072627,
0.006932409012131715,5721,9.915077989601386,10.852000476956002,
0.006956521739130435,5721,9.949565217391305,10.889597714877775,
0.02628696604600219,5607,1.2282584884994523,12.31384466365699,
0.8333333333333334,16,2.6666666666666665,8.888194417315557,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.003469210754553339,2296,1.9913269731136167,10.723555706515555,
0.057245080500894455,5461,1.3956043956043955,10.770184587952333,
0.0196078431372549,5640,1.1764705882352942,12.941770082631335,
7.494847292486415E-4,5756,1.0785085253887952,14.281646795746147,
0.005208333333333333,2241,1.9453125,11.762138498686067,
6.610841780520053E-4,5757,1.268620537681798,12.022384179736502,
7.494847292486415E-4,5756,1.0785085253887952,14.281646795746147,
0.04417670682730924,5573,1.3165603590833923,11.668273395353562,
0.026079333771641466,5608,1.2290159982467674,12.306209633932845,
0.04813664596273292,1286,0.9984472049689441,14.745803384681846,
0.008828996282527882,5736,2.6654275092936803,8.703514930081855,
0.0033982782057091075,5719,1.2956502038966924,14.520109096631211,
0.05177993527508091,1531,1.2386731391585761,13.717288794331902,
0.2727272727272727,302,9.151515151515152,5.194568229858056,
0.2972972972972973,1051,28.405405405405407,3.7728147467671307,
0.4444444444444444,967,35.81481481481482,4.846627272482064,
0.4444444444444444,967,35.81481481481482,4.846627272482064,
0.035925420645748066,5439,1.2366984993178718,13.272770858590041,
0.035925420645748066,5439,1.2366984993178718,13.272770858590041,
0.0962566844919786,1724,9.219251336898395,6.328744972041796,
0.07272727272727272,3526,9.158441558441558,6.38440794592144,
0.2127659574468085,669,14.23404255319149,6.179293929680588,
0.2127659574468085,669,14.23404255319149,6.179293929680588,
1.0,0,0.0,10.908712114635723,
1.0,81,13.5,8.888194417315564,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
0.026041666666666668,374,0.9739583333333334,14.81809868529473,
0.5833333333333334,665,55.416666666666664,5.620728831085228,
0.08771929824561403,93,1.631578947368421,9.432282869388374,
0.041666666666666664,118,0.9833333333333333,15.45962483374027,
0.6,1585,105.66666666666667,5.620728831085221,
0.07425742574257425,2058,5.094059405940594,7.501533176624695,
0.09737827715355805,2134,7.992509363295881,5.8712334043476995,
0.5625,1362,85.125,5.066228051190213,
0.03125,93,0.96875,15.134539756094568,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.25,692,34.6,5.35066627903758,
1.0,0,0.0,NaN,
0.06190061028770706,1343,1.1708805579773323,13.987871015393774,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.058823529411764705,2247,18.88235294117647,3.5536929326205597,
0.003472222222222222,2288,1.9861111111111112,10.779463429413537,
1.0,0,0.0,NaN,
0.06042553191489362,2345,1.995744680851064,10.50231390703578,
0.038834951456310676,5619,13.638349514563107,7.287305278951827,
0.010416666666666666,380,0.9895833333333334,15.297915280119913,
0.08053691275167785,297,1.9932885906040267,13.516219882495845,
0.4782608695652174,402,17.47826086956522,3.8442875429398873,
0.1056338028169014,256,1.8028169014084507,13.533375378483598,
0.1267605633802817,333,4.690140845070423,11.924962630038277,
0.3611111111111111,597,16.583333333333332,6.746558553712318,
0.0033305578684429643,2399,0.9987510407993339,15.433750948348662,
0.4166666666666667,1682,70.08333333333333,NaN,
1.0,0,0.0,NaN,
0.29545454545454547,3303,75.06818181818181,2.690648795791393,
4.193751310547285E-4,5756,1.2069616271755086,12.647943425528302,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
1.0,0,0.0,NaN,
0.004344048653344918,2265,1.9678540399652475,11.99803071427958,
0.002997002997002997,5742,1.9120879120879122,9.568140177608308,
0.26666666666666666,3812,84.71111111111111,2.873892701417241,
0.04349775784753363,2926,1.3121076233183857,11.39425781628504,
0.046966731898238745,2731,5.344422700587084,5.850758025553682,
0.04251386321626617,2580,4.768946395563771,6.035714881911915,
0.0417558886509636,2380,2.5481798715203428,10.15534621653267,
0.625,6,0.75,15.459624833740207,
0.3157894736842105,19,1.0,14.461442989319334,
0.043912175648702596,2624,5.2375249500998,5.770856559476951,
0.04240282685512368,2555,4.514134275618375,6.2227364542934005,
0.05757575757575758,2124,6.4363636363636365,5.183473967028676,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.022175290390707498,1065,1.1246040126715946,14.65045057743161,
0.0044185224460940265,5656,0.9996465182043125,15.396553195034533,
0.08974358974358974,188,2.41025641025641,9.301039368443364,
0.0010416666666666667,1918,0.9989583333333333,15.459624833740268,
0.06206896551724138,373,2.5724137931034483,11.483972860167343,
0.03125,185,1.9270833333333333,12.405766686965013,
1.0,2,0.4,15.459624833740211,
0.013020833333333334,400,1.0416666666666667,14.552155786019302,
0.09782608695652174,1258,13.673913043478262,7.058921937094336,
0.44,2137,85.48,3.7803252142853743,
0.035164835164835165,5609,12.327472527472528,12.262683286525393,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.005208333333333333,1146,0.9947916666666666,15.351910692986962,
1.0,0,0.0,NaN,
0.625,6,0.75,15.459624833740207,
0.5384615384615384,39,3.0,9.21552635099727,
1.0,0,0.0,NaN,
0.026041666666666668,362,1.8854166666666667,13.280441930899372,
0.23076923076923078,615,15.76923076923077,5.815050714724261,
0.25,624,17.333333333333332,5.022538732235365,
0.3333333333333333,567,27.0,4.428252283073802,
0.3055555555555556,1636,45.44444444444444,2.998017577263181,
0.0026041666666666665,1149,0.9973958333333334,15.432661131971216,
0.3333333333333333,416,17.333333333333332,4.733007558013962,
0.42105263157894735,697,36.68421052631579,4.430011286667354,
0.38095238095238093,696,33.142857142857146,6.591239977761757,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.6666666666666666,0,0.0,10.908712114635723,
0.7,137,13.7,7.176350047203673,
0.17391304347826086,252,10.956521739130435,6.045743991285344,
0.17647058823529413,34,2.0,8.602325267042636,
0.5333333333333333,532,35.46666666666667,4.72581562625259,
0.5,20,2.0,10.198039027185578,
0.30434782608695654,401,17.434782608695652,5.495452665613616,
1.0,1,0.3333333333333333,15.459624833740214,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.13793103448275862,3823,43.94252873563219,2.7114887657136637,
0.18461538461538463,3476,53.47692307692308,2.5793358221718954,
0.8333333333333334,238,19.833333333333332,8.136338242723184,
1.0,2,0.4,10.90871211463572,
1.0,226,56.5,10.908712114635723,
0.09200968523002422,2312,5.598062953995157,4.9731690712565975,
0.6666666666666666,1037,57.611111111111114,5.873921907880733,
1.0,0,0.0,NaN,
0.8,861,57.4,5.272570530585609,
0.6111111111111112,1074,59.666666666666664,5.873921907880733,
0.3157894736842105,431,11.342105263157896,7.001967452749672,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
0.25,7,0.875,11.020389266801654,
0.25,7,0.875,11.020389266801654,
0.375,7,0.875,11.876060640066257,
0.19480519480519481,1683,21.857142857142858,8.354368742632802,
0.002777777777777778,2874,1.9958333333333333,10.131464139822857,
0.625,8,1.0,10.908712114635723,
0.018229166666666668,1131,0.9817708333333334,14.951431420461143,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.29411764705882354,15,0.8823529411764706,15.459624833740213,
0.06329113924050633,5446,68.9367088607595,7.554274362503936,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.29411764705882354,15,0.8823529411764706,15.459624833740213,
0.0015625,1917,0.9984375,15.443449435920941,
0.003913894324853229,1531,0.9986953685583823,15.449474898649454,
0.03771551724137931,1838,0.990301724137931,14.811434457254771,
0.0015600624024961,3831,1.9921996879875195,10.238946920848566,
0.8,197,39.4,8.888194417315603,
0.047524752475247525,2543,5.035643564356436,6.474366223989567,
1.0,0,0.0,10.908712114635723,
0.8333333333333334,214,35.666666666666664,9.433981132056612,
1.0,0,0.0,10.908712114635723,
0.7142857142857143,357,51.0,8.136338242723184,
0.7142857142857143,357,51.0,8.136338242723184,
1.0,0,0.0,10.908712114635723,
1.0,279,39.857142857142854,8.888194417315582,
0.8333333333333334,214,35.666666666666664,9.433981132056612,
1.0,0,0.0,10.908712114635723,
0.041237113402061855,5519,56.896907216494846,8.53851567896902,
0.041666666666666664,186,1.9375,9.043416362270692,
0.7058823529411765,747,43.94117647058823,15.459624833740207,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
6.618133686300463E-4,5757,1.2700198544010588,12.00951972094923,
0.7777777777777778,134,14.88888888888889,9.433981132056612,
8.685079034219212E-4,5755,0.9996525968386313,15.451535737835611,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.4375,970,60.625,7.461009761866477,
0.4,743,37.15,4.445362265860964,
0.15942028985507245,2116,30.666666666666668,6.027943946372094,
0.2727272727272727,1799,54.515151515151516,4.055682392740071,
0.0011584129742253113,5749,1.6649290472053286,11.460838663579406,
0.012152777777777778,1138,0.9878472222222222,15.1638994792095,
0.010407632263660017,1140,0.9887250650477016,15.204375436281786,
0.007819287576020852,1143,0.9930495221546481,15.284561814709537,
0.0069504778453518675,1144,0.9939183318853171,15.311430673283342,
0.9230769230769231,967,74.38461538461539,8.136338242723184,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.08296943231441048,2894,12.637554585152838,5.511583349674445,
0.4,350,23.333333333333332,7.777377662540555,
0.4230769230769231,1096,42.15384615384615,3.4928498393145766,
0.5789473684210527,956,50.31578947368421,5.097278540624383,
0.6470588235294118,956,56.23529411764706,4.562694578665296,
0.09302325581395349,5274,61.325581395348834,1.9873301106907473,
0.05324074074074074,1562,3.615740740740741,13.495179732540418,
1.0,0,0.0,NaN,
8.775778850372971E-4,5756,1.2628345765686704,12.075109104418988,
6.370779358674878E-4,5757,1.222552558929709,12.480661537295665,
6.185567010309278E-4,5757,1.1870103092783506,12.877295732419334,
0.01038961038961039,381,0.9896103896103896,15.378874003807923,
0.07005253940455342,1936,3.3905429071803854,12.930491309955386,
0.1875,1070,33.4375,4.382246185765129,
0.05511811023622047,970,2.545931758530184,14.347329293434155,
0.38461538461538464,971,37.34615384615385,4.733007558013963,
0.04184100418410042,3456,7.2301255230125525,5.280554895185533,
0.09243697478991597,2821,23.705882352941178,3.8863114177619034,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
1.0,223,24.77777777777778,8.888194417315587,
0.042735042735042736,4708,40.23931623931624,8.860727122349553,
0.7777777777777778,7,0.7777777777777778,15.459624833740284,
0.14965986394557823,2425,16.496598639455783,5.116022225941466,
0.625,6,0.75,15.459624833740222,
1.0,0,0.0,NaN,
6.956521739130435E-4,5748,0.9996521739130435,15.454225070489088,
0.004347826086956522,1147,0.9973913043478261,15.405615246209413,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
