0.001736111111111111,1150,0.9982638888888888
3.4722222222222224E-4,5758,0.9996527777777777
0.3333333333333333,531,19.666666666666668
0.004454342984409799,447,0.9955456570155902
0.0044943820224719105,443,0.9955056179775281
0.004454342984409799,447,0.9955456570155902
0.003585835948005379,2229,0.9991035410129987
0.3076923076923077,2169,41.71153846153846
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
3.4722222222222224E-4,5758,0.9996527777777777
0.046228710462287104,5188,12.62287104622871
0.35294117647058826,301,17.705882352941178
0.0034873583260680036,1144,0.997384481255449
0.02711864406779661,2562,2.171186440677966
0.0034873583260680036,1144,0.997384481255449
5.2337752965806E-4,5730,0.9996510816468946
0.5,123,20.5
0.004340277777777778,1147,0.9956597222222222
0.001736111111111111,1150,0.9982638888888888
5.209237714881056E-4,5757,0.9996527174856746
0.030831099195710455,5404,7.2439678284182305
0.003472222222222222,1148,0.9965277777777778
0.008203445447087777,5486,4.500410172272354
0.001736111111111111,1150,0.9982638888888888
3.4722222222222224E-4,5758,0.9996527777777777
0.3018867924528302,2141,40.39622641509434
0.004359197907585004,1143,0.9965126416739319
0.022413793103448276,1443,1.2439655172413793
0.005240174672489083,1141,0.9965065502183406
8.738203425375742E-4,5720,0.999650471862985
0.35294117647058826,20,1.1764705882352942
0.6,5,1.0
0.5,8,1.3333333333333333
1.0,1,0.3333333333333333
0.15555555555555556,3303,18.35
0.009714889123548046,5710,1.2059134107708553
0.3684210526315789,515,27.105263157894736
0.0625,1009,3.94140625
1.0,0,0.0
0.8,2,0.4
1.0,0,0.0
0.5714285714285714,7,1.0
1.0,0,0.0
0.14705882352941177,3300,97.05882352941177
0.12037037037037036,3872,35.851851851851855
0.017761989342806393,3926,3.4866785079928952
0.75,1,0.25
1.0,1,0.3333333333333333
0.8,5,1.0
1.0,0,0.0
0.6363636363636364,176,16.0
1.0,0,0.0
0.21739130434782608,21,0.9130434782608695
0.04225352112676056,5221,36.767605633802816
0.2857142857142857,542,15.485714285714286
0.375,29,3.625
0.19047619047619047,40,1.9047619047619047
1.0,0,0.0
0.14814814814814814,62,2.2962962962962963
1.0,0,0.0
1.0,0,0.0
0.8,212,42.4
0.056910569105691054,150,1.2195121951219512
0.5555555555555556,24,2.6666666666666665
0.15,39,1.95
0.6666666666666666,7,1.1666666666666667
1.0,9,2.25
1.0,1,0.3333333333333333
1.0,0,0.0
1.0,0,0.0
0.5,19,2.375
0.6666666666666666,1,0.3333333333333333
0.3103448275862069,4476,77.17241379310344
0.04516129032258064,4600,4.946236559139785
0.3333333333333333,954,31.8
0.0625,92,0.9583333333333334
1.0,0,0.0
0.045112781954887216,4599,4.93984962406015
0.007036059806508356,1133,0.9964819700967458
0.0625,92,0.9583333333333334
0.041734860883797055,5442,4.453355155482815
0.8571428571428571,8,1.1428571428571428
8.805917576611482E-4,5676,0.9996477632969355
0.0625,92,0.9583333333333334
0.5714285714285714,5,0.7142857142857143
8.805917576611482E-4,5676,0.9996477632969355
8.805917576611482E-4,5676,0.9996477632969355
8.805917576611482E-4,5676,0.9996477632969355
8.805917576611482E-4,5676,0.9996477632969355
0.0010576414595452142,5671,0.9996474528468182
8.805917576611482E-4,5676,0.9996477632969355
8.805917576611482E-4,5676,0.9996477632969355
0.0010576414595452142,5671,0.9996474528468182
0.05475206611570248,3835,3.9617768595041323
0.020833333333333332,94,0.9791666666666666
0.051094890510948905,3993,4.857664233576642
0.001736111111111111,1150,0.9982638888888888
0.020833333333333332,94,0.9791666666666666
3.4722222222222224E-4,5758,0.9996527777777777
0.020833333333333332,94,0.9791666666666666
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
5.209237714881056E-4,5757,0.9996527174856746
0.1827956989247312,2469,26.548387096774192
0.04854368932038835,3515,3.791801510248112
0.35714285714285715,21,1.5
0.038461538461538464,76,0.9743589743589743
0.04628501827040195,3629,4.420219244823386
0.008583690987124463,927,0.9946351931330472
0.038461538461538464,76,0.9743589743589743
0.014124293785310734,3114,2.1991525423728815
1.0,0,0.0
0.001294777729823047,4632,0.9995684074233924
0.038461538461538464,76,0.9743589743589743
0.0012944983818770227,4633,0.9995685005393743
0.0017267429311461256,4631,0.9995683142672135
0.0012944983818770227,4633,0.9995685005393743
0.0012944983818770227,4633,0.9995685005393743
0.0012944983818770227,4633,0.9995685005393743
0.0012944983818770227,4633,0.9995685005393743
0.0012944983818770227,4633,0.9995685005393743
0.00151090006475286,4631,0.9995683142672135
1.0,1,0.3333333333333333
0.08288770053475936,928,2.481283422459893
0.08695652173913043,21,0.9130434782608695
0.09404388714733543,903,2.830721003134796
0.0070921985815602835,280,0.9929078014184397
0.08695652173913043,21,0.9130434782608695
0.002148997134670487,1394,0.998567335243553
0.08695652173913043,21,0.9130434782608695
1.0,0,0.0
0.0014214641080312722,1405,0.9985785358919688
0.0014214641080312722,1405,0.9985785358919688
0.0014204545454545455,1406,0.9985795454545454
0.0014214641080312722,1405,0.9985785358919688
0.0014204545454545455,1406,0.9985795454545454
0.0014214641080312722,1405,0.9985785358919688
0.0014204545454545455,1406,0.9985795454545454
0.0014204545454545455,1406,0.9985795454545454
0.054922279792746116,3839,3.978238341968912
0.020833333333333332,94,0.9791666666666666
0.05115712545676005,3992,4.862362971985384
0.001736111111111111,1150,0.9982638888888888
0.020833333333333332,94,0.9791666666666666
3.4722222222222224E-4,5758,0.9996527777777777
0.020833333333333332,94,0.9791666666666666
3.4722222222222224E-4,5758,0.9996527777777777
0.5,939,93.9
0.09418282548476455,879,2.434903047091413
0.2631578947368421,147,7.7368421052631575
0.08333333333333333,22,0.9166666666666666
0.11513157894736842,857,2.8190789473684212
0.0071174377224199285,279,0.9928825622775801
0.08333333333333333,22,0.9166666666666666
0.3333333333333333,4,0.6666666666666666
0.08823529411764706,784,5.764705882352941
0.002144388849177984,1397,0.9985704074338814
0.08333333333333333,22,0.9166666666666666
1.0,0,0.0
0.0014124293785310734,1414,0.998587570621469
0.001430615164520744,1396,0.9985693848354793
0.0014124293785310734,1414,0.998587570621469
0.001430615164520744,1396,0.9985693848354793
0.0014124293785310734,1414,0.998587570621469
0.0021201413427561835,1413,0.9985865724381625
0.0014295925661186562,1397,0.9985704074338814
0.0014316392269148174,1395,0.9985683607730852
1.0,0,0.0
0.05578512396694215,3839,3.965909090909091
1.0,0,0.0
0.03125,93,0.96875
0.050970873786407765,3988,4.839805825242719
0.008680555555555556,1142,0.9913194444444444
0.03125,93,0.96875
0.05543710021321962,3679,7.844349680170576
0.025454545454545455,273,0.9927272727272727
3.4722222222222224E-4,5758,0.9996527777777777
0.03125,93,0.96875
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.24,377,7.54
0.041666666666666664,93,0.96875
0.0069868995633187774,1139,0.994759825327511
0.041666666666666664,93,0.96875
0.053811659192825115,3648,8.179372197309418
6.996676578625153E-4,5715,0.9996501661710687
0.041666666666666664,93,0.96875
6.996676578625153E-4,5715,0.9996501661710687
6.996676578625153E-4,5715,0.9996501661710687
6.996676578625153E-4,5715,0.9996501661710687
6.996676578625153E-4,5715,0.9996501661710687
6.996676578625153E-4,5715,0.9996501661710687
6.996676578625153E-4,5715,0.9996501661710687
6.996676578625153E-4,5715,0.9996501661710687
6.996676578625153E-4,5715,0.9996501661710687
0.29545454545454547,3959,89.97727272727273
0.055900621118012424,3849,3.984472049689441
0.020833333333333332,94,0.9791666666666666
0.05103280680437424,3992,4.850546780072904
0.0026064291920069507,1149,0.998262380538662
0.020833333333333332,94,0.9791666666666666
0.1088929219600726,3641,6.607985480943738
5.212858384013901E-4,5753,0.9996524761077324
0.020833333333333332,94,0.9791666666666666
5.211952744961779E-4,5754,0.9996525364836693
5.211952744961779E-4,5754,0.9996525364836693
6.955312119631368E-4,5749,0.9996522343940184
6.950477845351868E-4,5753,0.9996524761077324
6.955312119631368E-4,5749,0.9996522343940184
6.956521739130435E-4,5748,0.9996521739130435
6.956521739130435E-4,5748,0.9996521739130435
6.956521739130435E-4,5748,0.9996521739130435
1.0,6,1.5
0.08839779005524862,896,2.4751381215469612
0.8333333333333334,25,4.166666666666667
0.08695652173913043,21,0.9130434782608695
0.10163934426229508,868,2.8459016393442624
0.0070921985815602835,280,0.9929078014184397
0.08695652173913043,21,0.9130434782608695
0.13253012048192772,194,2.3373493975903616
1.0,0,0.0
0.002152080344332855,1392,0.9985652797704447
0.08695652173913043,21,0.9130434782608695
0.001422475106685633,1404,0.9985775248933144
0.001422475106685633,1404,0.9985775248933144
0.001422475106685633,1404,0.9985775248933144
0.001422475106685633,1404,0.9985775248933144
0.0014214641080312722,1405,0.9985785358919688
0.001422475106685633,1404,0.9985775248933144
0.001422475106685633,1404,0.9985775248933144
0.001422475106685633,1404,0.9985775248933144
1.0,2,0.5
1.0,2,0.5
0.5454545454545454,458,41.63636363636363
1.0,2,0.5
0.3684210526315789,515,27.105263157894736
0.3684210526315789,515,27.105263157894736
0.3684210526315789,515,27.105263157894736
0.04927536231884058,1006,2.915942028985507
0.05217391304347826,1004,2.9101449275362317
0.05507246376811594,1003,2.907246376811594
0.04927536231884058,1005,2.9130434782608696
0.05730659025787966,1002,2.871060171919771
0.049707602339181284,1004,2.935672514619883
0.055232558139534885,1003,2.9156976744186047
0.05142857142857143,1006,2.874285714285714
0.057803468208092484,1000,2.8901734104046244
0.05475504322766571,1002,2.887608069164265
0.05202312138728324,1004,2.901734104046243
0.05187319884726225,1004,2.893371757925072
0.05763688760806916,999,2.878962536023055
0.057971014492753624,1000,2.898550724637681
0.052478134110787174,1003,2.924198250728863
0.055232558139534885,1004,2.9186046511627906
0.05413105413105413,1001,2.8518518518518516
0.05747126436781609,998,2.867816091954023
0.054441260744985676,1003,2.8739255014326646
0.05157593123209169,1003,2.8739255014326646
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
5.212858384013901E-4,5753,0.9996524761077324
0.0026041666666666665,1149,0.9973958333333334
1.0,0,0.0
0.0020833333333333333,1437,0.9979166666666667
0.23076923076923078,20,1.5384615384615385
0.23076923076923078,15,1.1538461538461537
0.23076923076923078,21,1.6153846153846154
0.1891891891891892,3249,87.8108108108108
1.0,284,23.666666666666668
1.0,284,23.666666666666668
0.001736111111111111,1150,0.9982638888888888
0.028191072826938137,2868,2.245888801879405
0.7272727272727273,601,54.63636363636363
0.0035087719298245615,1138,0.9982456140350877
0.013054830287206266,2291,1.9939077458659704
0.01647875108412836,2294,1.98959236773634
0.011314186248912098,2289,1.9921671018276763
0.013876843018213356,2257,1.9575021682567215
0.012184508268059183,2286,1.989556135770235
0.010416666666666666,5734,3.9819444444444443
0.012205754141238012,2270,1.9790758500435919
0.008620689655172414,5728,2.057471264367816
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.0209351011863224,2832,0.9881367759944173
1.0,0,0.0
0.031578947368421054,93,0.9789473684210527
0.031578947368421054,93,0.9789473684210527
0.2535211267605634,687,9.67605633802817
0.04852941176470588,742,1.0911764705882352
0.7142857142857143,448,32.0
0.7142857142857143,448,32.0
1.0,0,0.0
0.0078125,382,0.9947916666666666
1.0,0,0.0
0.041666666666666664,169,1.7604166666666667
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.04186046511627907,428,0.9953488372093023
1.0,0,0.0
0.625,6,0.75
0.17142857142857143,104,2.9714285714285715
1.0,0,0.0
0.19047619047619047,219,10.428571428571429
0.8888888888888888,54,6.0
1.0,0,0.0
1.0,0,0.0
0.015625,189,0.984375
0.010416666666666666,190,0.9895833333333334
0.0967741935483871,2703,43.596774193548384
0.043010752688172046,5129,13.78763440860215
1.0,0,0.0
0.026064291920069503,1122,0.9748045178105995
1.0,0,0.0
0.18,1842,36.84
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.10071942446043165,1718,12.359712230215827
0.10714285714285714,2264,16.17142857142857
0.2037037037037037,1364,25.25925925925926
0.20253164556962025,2383,30.164556962025316
0.5,1247,47.96153846153846
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.004351610095735422,1146,0.9973890339425587
0.42857142857142855,2625,93.75
1.0,0,0.0
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.052083333333333336,113,1.1770833333333333
1.0,0,0.0
1.0,0,0.0
0.9090909090909091,36,3.272727272727273
1.0,0,0.0
0.4,1801,72.04
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.08653846153846154,3283,10.522435897435898
0.011056511056511056,5696,0.9996489996489997
1.0,2,0.5
0.06859205776173286,3426,12.368231046931408
1.0,0,0.0
0.625,1757,109.8125
1.0,0,0.0
1.0,0,0.0
0.052083333333333336,149,1.5520833333333333
1.0,169,24.142857142857142
0.37037037037037035,1770,65.55555555555556
0.04481792717086835,343,0.9607843137254902
0.13253012048192772,1332,16.048192771084338
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,238,0.9916666666666667
1.0,0,0.0
1.0,5,1.25
0.0017346053772766695,1150,0.997398091934085
1.0,0,0.0
0.625,726,45.375
0.003472222222222222,574,0.9965277777777778
0.04892966360856269,4618,4.707441386340469
1.0,0,0.0
1.0,0,0.0
0.5,915,38.125
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.006944444444444444,286,0.9930555555555556
1.0,0,0.0
8.123476848090983E-4,5752,1.1681559707554834
0.0026041666666666665,1149,0.9973958333333334
6.380263717566993E-4,5756,1.2241599319438536
1.0,0,0.0
1.0,0,0.0
0.015706806282722512,189,0.9895287958115183
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.02873453853472883,5359,1.019790675547098
0.015706806282722512,349,1.8272251308900525
8.020854220974534E-4,4985,0.9995989572889513
0.8333333333333334,54,4.5
0.7692307692307693,1129,86.84615384615384
0.6,1354,67.7
0.6,1354,67.7
1.0,0,0.0
0.3888888888888889,260,14.444444444444445
0.3684210526315789,334,17.57894736842105
1.0,0,0.0
0.009548611111111112,2171,1.8845486111111112
0.17647058823529413,234,4.588235294117647
0.17045454545454544,2387,27.125
0.10588235294117647,1363,5.345098039215686
0.0013020833333333333,5754,2.4973958333333335
0.044018643190056966,3659,1.8948731227343345
0.12857142857142856,239,3.414285714285714
0.00981423063441991,5704,0.9996494917630564
6.954102920723226E-4,5750,0.9996522948539638
1.0,0,0.0
0.05612244897959184,212,1.0816326530612246
0.6,467,46.7
0.75,15,1.875
0.5,590,49.166666666666664
0.75,15,1.875
0.3055555555555556,587,16.305555555555557
0.10135135135135136,2130,14.391891891891891
0.3181818181818182,168,7.636363636363637
0.8888888888888888,200,22.22222222222222
0.2765957446808511,385,8.191489361702128
0.26785714285714285,361,6.446428571428571
0.17204301075268819,3062,32.924731182795696
0.4,1195,47.8
1.0,0,0.0
0.4074074074074074,1539,57.0
0.13138686131386862,2715,19.817518248175183
0.02965931863727455,5488,1.0997995991983969
0.04845593773537535,5292,1.328646748681898
0.03226437231130231,5489,1.0733281188893233
0.45,202,10.1
0.038900067069081154,5309,1.1868991728146658
0.13861386138613863,4169,41.277227722772274
0.043151969981238276,4577,8.587242026266416
0.043450342465753425,5291,1.1324914383561644
0.0506900878293601,5277,1.324215809284818
0.10273972602739725,3856,26.410958904109588
0.03895231699126931,5296,1.1855831654354152
0.5238095238095238,1353,64.42857142857143
0.04950495049504951,5293,1.310148514851485
0.04553492484526967,5012,2.215738284703802
0.03721298495645289,5352,1.0593824228028503
0.0688622754491018,4491,13.446107784431138
0.047996041563582385,5296,1.3102424542305788
0.05279383429672447,5211,2.008092485549133
0.04919845218352681,5231,2.8916528468767275
0.15126050420168066,3736,31.394957983193276
0.75,902,75.16666666666667
0.75,907,75.58333333333333
0.6923076923076923,907,69.76923076923077
0.6923076923076923,902,69.38461538461539
0.7142857142857143,1072,76.57142857142857
0.6428571428571429,926,66.14285714285714
0.75,902,75.16666666666667
0.5625,1137,71.0625
0.029677160617605777,5489,1.1006617204732303
0.04845593773537535,5292,1.328646748681898
0.03226437231130231,5489,1.0733281188893233
0.45,202,10.1
0.0389087656529517,5309,1.18716457960644
0.13861386138613863,4169,41.277227722772274
0.043151969981238276,4577,8.587242026266416
0.043450342465753425,5291,1.1324914383561644
0.050477147162230035,5278,1.3254645906579607
0.10273972602739725,3856,26.410958904109588
0.039158648467218615,5295,1.184828820765272
0.5238095238095238,1353,64.42857142857143
0.04553492484526967,5012,2.215738284703802
0.0688622754491018,4491,13.446107784431138
0.003472222222222222,574,0.9965277777777778
1.0,0,0.0
0.12162162162162163,1826,24.675675675675677
0.0787037037037037,2239,5.18287037037037
0.0794392523364486,2253,5.264018691588785
0.047979797979797977,2710,2.281144781144781
0.050119331742243436,2658,3.171837708830549
0.36,833,33.32
0.1896551724137931,2709,46.706896551724135
8.93016610108948E-4,5597,0.9996427933559564
0.005112474437627812,5726,1.170961145194274
0.006583760058522311,5418,3.9634235552304315
0.0011648223645894002,5562,1.619685497961561
0.07331975560081466,4077,8.30346232179226
1.0,257,25.7
1.0,0,0.0
0.16541353383458646,3628,27.278195488721803
0.8571428571428571,547,39.07142857142857
1.0,1,0.25
1.0,2,0.5
0.07211538461538461,5053,12.146634615384615
0.001736111111111111,1150,0.9982638888888888
0.006944444444444444,1119,1.9427083333333333
0.008665511265164644,572,0.9913344887348353
0.006944444444444444,573,0.9947916666666666
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.2,4337,57.82666666666667
0.9411764705882353,443,26.058823529411764
0.625,726,45.375
0.38461538461538464,11,0.8461538461538461
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,997,66.46666666666667
0.13445378151260504,3114,26.168067226890756
0.05405405405405406,4462,13.3993993993994
0.3050847457627119,2153,36.49152542372882
0.1728395061728395,2874,35.48148148148148
0.3870967741935484,2159,69.64516129032258
0.18518518518518517,2633,32.50617283950617
0.6363636363636364,13,1.1818181818181819
0.42857142857142855,1659,79.0
0.18666666666666668,3523,46.973333333333336
0.031578947368421054,93,0.9789473684210527
0.25,73,2.607142857142857
5.209237714881056E-4,5757,0.9996527174856746
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
0.034193998604326585,5090,3.5519888346127004
0.625,726,45.375
0.061068702290076333,4704,35.908396946564885
1.0,3,0.6
1.0,3,0.6
1.0,3,0.6
1.0,3,0.6
0.12021857923497267,3914,21.387978142076502
0.0026041666666666665,1584,1.375
0.004340277777777778,1628,1.4131944444444444
3.4722222222222224E-4,5758,0.9996527777777777
0.03345070422535211,4240,7.464788732394366
0.4,1353,33.825
0.19298245614035087,917,16.087719298245613
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,442,36.833333333333336
0.7,306,30.6
0.4166666666666667,66,5.5
0.30434782608695654,1093,47.52173913043478
0.09375,2305,18.0078125
0.15492957746478872,1326,18.676056338028168
1.0,0,0.0
0.07368421052631578,183,1.9263157894736842
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.18518518518518517,25,0.9259259259259259
0.042105263157894736,108,1.1368421052631579
0.03991130820399113,719,1.5942350332594235
0.03125,93,0.96875
1.0,0,0.0
0.36,23,0.92
1.0,0,0.0
0.391304347826087,21,0.9130434782608695
1.0,0,0.0
0.0015625,3832,1.9958333333333333
1.0,0,0.0
1.0,0,0.0
0.2,4213,60.18571428571428
0.26785714285714285,3823,68.26785714285714
0.27450980392156865,3780,74.11764705882354
0.2542372881355932,3783,64.11864406779661
0.32142857142857145,190,6.785714285714286
0.21333333333333335,3803,50.70666666666666
1.0,0,0.0
1.0,0,0.0
0.004336513443191674,1148,0.9956634865568084
1.0,0,0.0
0.0387858347386172,1820,1.5345699831365935
0.23636363636363636,727,13.218181818181819
1.0,0,0.0
0.09411764705882353,640,7.529411764705882
0.08108108108108109,874,7.873873873873874
0.0935483870967742,1591,5.132258064516129
0.14457831325301204,2066,12.44578313253012
0.08438818565400844,1373,5.793248945147679
0.1875,1114,13.925
0.1595744680851064,1420,15.106382978723405
4.5454545454545455E-4,5755,1.3079545454545454
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.9166666666666666,520,43.333333333333336
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.031578947368421054,93,0.9789473684210527
0.8461538461538461,70,5.384615384615385
0.010428305400372439,5685,1.058659217877095
1.0,0,0.0
1.0,0,0.0
0.038639125151883356,4968,1.2072904009720535
0.0026019080659150044,2298,1.9930615784908934
6.57030223390276E-4,5757,1.2608409986859395
4.259850905218317E-4,5755,1.2257720979765707
1.0,0,0.0
0.4166666666666667,1682,70.08333333333333
1.0,0,0.0
0.625,1077,67.3125
0.625,1077,67.3125
0.625,1077,67.3125
0.625,1077,67.3125
0.625,1064,66.5
0.6470588235294118,1133,66.6470588235294
0.625,1077,67.3125
0.625,1077,67.3125
0.625,1077,67.3125
0.7692307692307693,160,12.307692307692308
0.0026041666666666665,2299,1.9956597222222223
0.020876826722338204,1092,1.139874739039666
0.016701461377870562,988,1.0313152400835073
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.021660649819494584,406,1.4657039711191335
0.04032258064516129,122,0.9838709677419355
0.625,6,0.75
0.8666666666666667,884,58.93333333333333
0.06571741511500548,3417,3.7426067907995617
0.015625,199,1.0364583333333333
0.010416666666666666,571,0.9913194444444444
0.006956521739130435,572,0.9947826086956522
0.006956521739130435,572,0.9947826086956522
0.07555555555555556,1916,8.515555555555556
0.07727272727272727,1965,8.931818181818182
0.08620689655172414,1572,9.03448275862069
0.07407407407407407,2088,9.666666666666666
0.004332755632582322,1148,0.9948006932409013
0.8571428571428571,2,0.2857142857142857
7.167174341515857E-4,5755,1.031177208385594
0.03066914498141264,4946,4.596654275092937
0.1276595744680851,2253,15.97872340425532
0.1232876712328767,2242,15.356164383561644
0.23404255319148937,1545,32.87234042553192
0.1016949152542373,713,4.028248587570621
0.17142857142857143,1232,17.6
0.23404255319148937,1545,32.87234042553192
0.18461538461538463,1465,22.53846153846154
0.17391304347826086,1265,18.333333333333332
0.21052631578947367,1925,50.6578947368421
0.20512820512820512,1982,50.82051282051282
0.18823529411764706,2261,26.6
0.10650887573964497,2135,12.633136094674557
0.4230769230769231,1223,47.03846153846154
0.3448275862068966,1350,46.55172413793103
0.37037037037037035,1378,51.03703703703704
0.21951219512195122,2109,25.71951219512195
0.14814814814814814,2285,21.15740740740741
0.14953271028037382,2285,21.35514018691589
0.21951219512195122,1146,27.951219512195124
0.14545454545454545,2299,20.9
0.1276595744680851,2253,15.97872340425532
0.2125,2228,27.85
0.2535211267605634,2347,33.056338028169016
0.1276595744680851,2260,16.02836879432624
0.12244897959183673,2242,15.251700680272108
0.14953271028037382,2290,21.401869158878505
0.16129032258064516,1899,30.629032258064516
0.21052631578947367,1925,50.6578947368421
0.3,41,2.05
0.07058823529411765,1766,6.925490196078432
0.21739130434782608,1894,41.17391304347826
0.06428571428571428,1891,6.753571428571429
0.13157894736842105,1003,8.798245614035087
0.12,999,7.992
0.10625,742,4.6375
0.2,3037,43.385714285714286
0.03125,93,0.96875
0.0015625,3833,1.9963541666666667
0.8571428571428571,97,13.857142857142858
0.020833333333333332,94,0.9791666666666666
0.010351966873706004,1430,0.9868875086266391
0.001388888888888889,1438,0.9986111111111111
0.7,1589,79.45
0.058823529411764705,5165,27.620320855614974
0.059782608695652176,5174,28.119565217391305
1.0,0,0.0
0.625,726,45.375
0.625,726,45.375
0.020833333333333332,94,0.9791666666666666
0.625,726,45.375
0.011614401858304297,859,0.9976771196283392
0.6,3,0.6
1.0,0,0.0
0.08,4676,26.72
0.08,4676,26.72
1.0,0,0.0
0.08011869436201781,2065,6.12759643916914
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.10294117647058823,1681,12.360294117647058
0.05352112676056338,3205,9.028169014084508
0.05263157894736842,440,4.631578947368421
1.0,0,0.0
0.6666666666666666,236,26.22222222222222
0.023411371237458192,1561,2.6103678929765888
3.4722222222222224E-4,5758,0.9996527777777777
0.020833333333333332,94,0.9791666666666666
0.7777777777777778,170,18.88888888888889
0.031578947368421054,93,0.9789473684210527
1.0,0,0.0
1.0,0,0.0
0.05844155844155844,2644,2.8614718614718613
0.625,32,2.0
0.05719921104536489,3544,6.990138067061144
0.041237113402061855,365,3.7628865979381443
0.020833333333333332,94,0.9791666666666666
0.8,170,34.0
3.4722222222222224E-4,5758,0.9996527777777777
0.15789473684210525,1485,26.05263157894737
0.001736111111111111,1150,0.9982638888888888
0.0026041666666666665,1149,0.9973958333333334
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
0.030782029950083195,3141,2.613144758735441
0.0024390243902439024,5738,1.9993031358885018
0.07277628032345014,3283,8.849056603773585
1.0,235,21.363636363636363
0.17333333333333334,4062,54.16
0.25,22,0.9166666666666666
0.25,22,0.9166666666666666
0.27586206896551724,520,17.93103448275862
0.056768558951965066,1550,6.7685589519650655
1.0,2,0.3333333333333333
0.22950819672131148,2728,44.721311475409834
0.1919191919191919,2228,22.505050505050505
0.875,57,7.125
1.0,0,0.0
0.06132075471698113,1574,7.4245283018867925
0.035830618892508145,1551,5.052117263843648
0.09395973154362416,1891,12.691275167785236
1.0,0,0.0
0.1951219512195122,85,2.073170731707317
3.4722222222222224E-4,5758,0.9996527777777777
0.36,1296,51.84
0.3076923076923077,1498,57.61538461538461
0.3333333333333333,1286,53.583333333333336
0.0673076923076923,1233,5.927884615384615
0.19607843137254902,1220,23.92156862745098
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.09380863039399624,4609,8.647279549718574
0.6666666666666666,11,1.2222222222222223
0.04404145077720207,5014,1.855662472242783
0.14893617021276595,2924,31.106382978723403
0.16129032258064516,2939,31.602150537634408
0.0509478672985782,2264,2.6824644549763033
1.0,0,0.0
0.17045454545454544,2770,31.477272727272727
0.17045454545454544,2799,31.806818181818183
1.0,0,0.0
0.05604719764011799,5345,15.766961651917404
5.212858384013901E-4,5753,0.9996524761077324
1.0,0,0.0
0.028115820394460762,3724,1.5627360469995804
1.0,1,0.2
0.05160390516039052,3032,4.228730822873082
0.5333333333333333,1989,66.3
0.27450980392156865,3333,65.3529411764706
0.32558139534883723,3147,73.18604651162791
0.30434782608695654,3148,68.43478260869566
